start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-16_08-39-54,2024-07-16_08-40-10,5,3,0.006689285714285731,-0.007533482142832781,3.995256696428571,0.0024318392857161086,8.16361,-3.67588037109374,0.0016718749999995453,45.0024755859375,-0.0024834399223436776,49103.8,4769.2,0.0,23777.2,16.666666666666664,0.0,1529.6666666666665,0.0,62.3770434980335,22.748284428599202,0.0,60.72832032000283,0.2788866755113584,0.0,5.427297260658908,0.0,
2024-07-16_08-40-11,2024-07-16_08-40-26,5,3,0.006689285714285731,-0.007533482142832781,3.995256696428571,0.0024318392857161086,8.16361,-3.15964501953124,0.0016718749999995453,45.0024755859375,-0.0024834399223436776,49144.73333333333,4699.733333333333,0.0,23829.8,13.4,0.0,1525.8,0.0,20.34027204013392,21.62493416817208,0.0,47.99671285040726,0.8055363982396383,0.0,8.183044801430698,0.0,
2024-07-16_08-40-27,2024-07-16_08-40-43,5,3,0.006689285714285731,-0.007533482142832781,3.995256696428571,0.0024318392857161086,8.16361,-2.643379150390615,0.0016718749999995453,45.0024755859375,-0.0024834399223436776,49141.933333333334,4598.533333333334,0.0,23852.266666666666,7.733333333333334,0.0,1547.9333333333334,0.0,48.06920936409103,15.681057220594393,0.0,25.248850358866946,0.8393118874676114,0.0,2.636074522635678,0.0,
2024-07-16_08-40-44,2024-07-16_08-40-59,5,3,0.006689285714285731,-0.007533482142832781,3.995256696428571,0.0024318392857161086,8.16361,-2.12766259765624,0.0016718749999995453,45.0024755859375,-0.0024834399223436776,49159.866666666676,4541.266666666667,0.0,23831.333333333336,8.266666666666667,0.0,1534.0,0.0,29.830372292532896,11.6473172876847,0.0,30.776253472081205,0.42687494916218993,0.0,10.547248192985915,0.0,
2024-07-16_08-41-00,2024-07-16_08-41-15,5,3,0.006689285714285731,-0.007533482142832781,3.995256696428571,0.0024318392857161086,8.16361,-1.61142724609374,0.0016718749999995453,45.0024755859375,-0.0024834399223436776,49227.933333333334,4575.0,0.0,23859.333333333336,8.866666666666667,0.0,1526.8,0.0,18.62716057565115,4.407065034943613,0.0,57.089403570189916,0.38873012632302006,0.0,7.8518221522848615,0.0,
2024-07-16_08-41-16,2024-07-16_08-41-32,5,3,0.006689285714285731,-0.007533482142832781,3.995256696428571,0.0024318392857161086,8.16361,-1.09519189453124,0.0016718749999995453,45.0024755859375,-0.0024834399223436776,49068.53333333333,4608.333333333333,0.0,23846.06666666667,11.4,0.0,1539.2666666666667,0.0,34.18960205806488,10.51506855263756,0.0,29.577468902302645,0.9213516640723505,0.0,7.493256227361296,0.0,
2024-07-16_08-41-32,2024-07-16_08-41-48,5,3,0.006689285714285731,-0.007533482142832781,3.995256696428571,0.0024318392857161086,8.16361,-0.57895654296874,0.0016718749999995453,45.0024755859375,-0.0024834399223436776,49216.33333333333,4664.2,0.0,23811.466666666667,15.6,0.0,1517.2666666666667,0.0,90.45827767540075,14.28853464223052,0.0,32.63614220121229,1.1566234381931644,0.0,7.896131260870014,0.0,
2024-07-16_08-41-49,2024-07-16_08-42-05,5,3,0.006689285714285731,-0.007533482142832781,3.995256696428571,0.0024318392857161086,8.16361,-0.062690673828115,0.0016718749999995453,45.0024755859375,-0.0024834399223436776,49173.33333333333,4745.466666666667,0.0,23790.533333333333,23.6,0.0,1523.5333333333333,0.0,40.27226782235569,24.989019810931243,0.0,26.73545295005202,0.7557189365836424,0.0,9.74998575497534,0.0,
2024-07-16_08-42-06,2024-07-16_08-42-21,5,3,0.006689285714285731,-0.007533482142832781,3.995256696428571,0.0024318392857161086,8.16361,0.45302587890626,0.0016718749999995453,45.0024755859375,-0.0024834399223436776,49230.86666666666,4892.133333333333,0.0,23753.8,33.0,0.0,1524.4,0.0,36.92403613426476,10.433173587701434,0.0,12.771757035653716,1.3374935098492589,0.0,5.557177541002476,0.0,
2024-07-16_08-42-22,2024-07-16_08-42-37,5,3,0.006689285714285731,-0.007533482142832781,3.995256696428571,0.0024318392857161086,8.16361,0.96926123046876,0.0016718749999995453,45.0024755859375,-0.0024834399223436776,49292.600000000006,5013.866666666667,0.0,23724.533333333333,43.53333333333333,0.0,1518.8666666666668,0.0,49.6097436666091,14.210559454152401,0.0,53.45128623335462,1.5369522511198006,0.0,9.258389588788003,0.0,
2024-07-16_08-42-38,2024-07-16_08-42-53,5,3,0.006689285714285731,-0.007533482142832781,3.995256696428571,0.0024318392857161086,8.16361,1.48549658203126,0.0016718749999995453,45.0024755859375,-0.0024834399223436776,49300.33333333333,5219.866666666667,0.0,23609.6,58.6,0.0,1521.1333333333332,0.0,72.18140727054059,13.847422543964916,0.0,32.498786302123975,1.8779421361337696,0.0,12.101698687007195,0.0,
2024-07-16_08-42-54,2024-07-16_08-43-09,5,3,0.006689285714285731,-0.007533482142832781,3.995256696428571,0.0024318392857161086,8.16361,2.00173193359376,0.0016718749999995453,45.0024755859375,-0.0024834399223436776,49239.46666666666,5417.133333333333,0.0,23534.866666666665,69.2,0.0,1502.6,0.0,37.798383269364116,21.256789764946,0.0,50.30977373566029,1.7081503967091938,0.0,13.32849912364062,0.0,
