start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-03_15-51-19,2025-06-03_15-51-34,5,3,-115.58328125,-27.369140625,1.0055803571428577,67.49246651785714,44.994977678571416,67.50183941650391,3.9062499993747224e-05,44.99987396240235,-0.001409423828135914,27359.4,28261.93333333333,0.0,508.66666666666663,17.6,0.0,0.2,0.0,32.302631471754786,31.01870403482414,0.0,4.604345773288533,0.5517648452415613,0.0,0.0816496580927726,0.0,VD
2025-06-03_15-51-41,2025-06-03_15-51-57,5,3,-115.58328125,-27.369140625,1.0055803571428577,67.49246651785714,44.994977678571416,22.49969364929199,3.9062499993747224e-05,44.99987396240235,-0.001409423828135914,27323.933333333338,28342.266666666663,0.0,506.9333333333333,1485.7999999999997,0.0,0.06666666666666667,0.0,65.10260278121686,58.40846590083409,0.0,4.0420017043264345,11.115354745176191,0.0,0.06666666666666667,0.0,VA
2025-06-03_15-52-08,2025-06-03_15-52-23,5,3,-115.58328125,-27.369140625,1.0055803571428577,67.49246651785714,44.994977678571416,0.0012214355468813665,45.001992187499994,44.99987396240235,-0.001409423828135914,27318.733333333337,28350.4,0.0,515.5333333333333,772.0666666666666,0.0,0.13333333333333333,0.0,34.86902477685415,17.16177923953881,0.0,7.2775148383374795,8.02523796808819,0.0,0.0816496580927726,0.0,VR
2025-06-03_15-52-34,2025-06-03_15-52-49,5,3,-115.58328125,-27.369140625,1.0055803571428577,67.49246651785714,44.994977678571416,0.0012214355468813665,135.00199218749998,44.99987396240235,-0.001409423828135914,27288.666666666668,28223.6,0.0,513.1333333333333,727.6,0.0,0.26666666666666666,0.0,35.60071784544705,22.803849577550668,0.0,5.19465537301989,3.0393712800146346,0.0,0.12472191289246469,0.0,VL
2025-06-03_15-53-09,2025-06-03_15-53-24,5,3,-115.58328125,-27.369140625,1.0055803571428577,67.49246651785714,44.994977678571416,0.0012214355468813665,3.9062499993747224e-05,67.5019873046875,-0.001409423828135914,27226.6,28141.333333333336,0.0,509.9333333333334,970.7333333333332,0.0,0.13333333333333333,0.0,43.21283245621483,29.511014892747973,0.0,4.476357646321154,2.608533006201844,0.0,0.0816496580927726,0.0,DH
2025-06-03_15-53-31,2025-06-03_15-53-46,5,3,-115.58328125,-27.369140625,1.0055803571428577,67.49246651785714,44.994977678571416,45.00233151245117,3.9062499993747224e-05,67.49990447998047,-0.001409423828135914,27267.333333333336,28526.4,0.0,510.5333333333333,535.1333333333334,0.0,0.13333333333333333,0.0,31.960044500038705,27.720309441915475,0.0,4.193381027815665,3.322649545167229,0.0,0.0816496580927726,0.0,DV
2025-06-03_15-53-51,2025-06-03_15-54-06,5,3,-115.58328125,-27.369140625,1.0055803571428577,67.49246651785714,44.994977678571416,67.50183941650391,3.9062499993747224e-05,67.49990447998047,-0.001409423828135914,27255.2,28371.466666666667,0.0,508.0,734.1999999999999,0.0,0.0,0.0,40.59742739523206,55.58712880594663,0.0,6.786424357167438,12.110876654203578,0.0,0.0,0.0,DD
2025-06-03_15-54-14,2025-06-03_15-54-29,5,3,-115.58328125,-27.369140625,1.0055803571428577,67.49246651785714,44.994977678571416,22.49969364929199,3.9062499993747224e-05,67.49990447998047,-0.001409423828135914,27285.26666666667,28402.6,0.0,509.4666666666667,781.0000000000001,0.0,0.2,0.0,26.779013341711476,22.754340245324627,0.0,6.899758449878277,7.98401180137183,0.0,0.1333333333333333,0.0,DA
2025-06-03_15-54-41,2025-06-03_15-54-57,5,3,-115.58328125,-27.369140625,1.0055803571428577,67.49246651785714,44.994977678571416,0.0012214355468813665,45.001015624999994,67.49990447998047,-0.001409423828135914,27166.266666666663,28340.86666666666,0.0,509.1333333333333,1477.2,0.0,0.26666666666666666,0.0,13.05050020327041,35.405052997810664,0.0,5.438136935875502,5.853394077133573,0.0,0.12472191289246472,0.0,DR
2025-06-03_15-55-08,2025-06-03_15-55-23,5,3,-115.58328125,-27.369140625,1.0055803571428577,67.49246651785714,44.994977678571416,0.0012214355468813665,135.00101562499998,67.49990447998047,-0.001409423828135914,27185.666666666668,28225.466666666667,0.0,508.9333333333333,57.86666666666666,0.0,0.13333333333333333,0.0,29.698671874531748,17.285060987261208,0.0,5.126618985473969,1.504068556357131,0.0,0.0816496580927726,0.0,DL
2025-06-03_15-55-46,2025-06-03_15-56-01,5,3,-115.58328125,-27.369140625,1.0055803571428577,67.49246651785714,44.994977678571416,0.0012214355468813665,3.9062499993747224e-05,22.499841537475586,-0.001409423828135914,27303.466666666667,28165.533333333333,0.0,513.4666666666666,455.8666666666666,0.0,0.06666666666666667,0.0,39.50113922407819,29.371490334071705,0.0,6.304848222686332,6.0567684819914,0.0,0.06666666666666667,0.0,AH
2025-06-03_15-56-08,2025-06-03_15-56-23,5,3,-115.58328125,-27.369140625,1.0055803571428577,67.49246651785714,44.994977678571416,45.00233151245117,3.9062499993747224e-05,22.499841537475586,-0.001409423828135914,27237.26666666667,28472.666666666668,0.0,519.2666666666667,1059.1333333333332,0.0,0.06666666666666667,0.0,20.283655160415833,63.72405790245617,0.0,6.715984249865711,8.294978400614829,0.0,0.06666666666666667,0.0,AV
2025-06-03_15-56-28,2025-06-03_15-56-43,5,3,-115.58328125,-27.369140625,1.0055803571428577,67.49246651785714,44.994977678571416,67.50183941650391,3.9062499993747224e-05,22.499841537475586,-0.001409423828135914,27252.13333333333,28369.066666666662,0.0,515.4,784.0666666666666,0.0,0.06666666666666667,0.0,47.774074791901946,53.374921285396354,0.0,3.790924835856159,4.5599707601401684,0.0,0.06666666666666667,0.0,AD
2025-06-03_15-56-51,2025-06-03_15-57-06,5,3,-115.58328125,-27.369140625,1.0055803571428577,67.49246651785714,44.994977678571416,22.49969364929199,3.9062499993747224e-05,22.499841537475586,-0.001409423828135914,27272.4,28297.733333333337,0.0,507.4666666666666,725.6000000000001,0.0,0.2,0.0,27.462985190170805,35.828511303461035,0.0,2.4189070075368884,4.534313619501852,0.0,0.0816496580927726,0.0,AA
2025-06-03_15-57-17,2025-06-03_15-57-32,5,3,-115.58328125,-27.369140625,1.0055803571428577,67.49246651785714,44.994977678571416,0.0012214355468813665,45.001992187499994,22.499841537475586,-0.001409423828135914,27285.466666666667,28369.86666666667,0.0,512.7333333333333,79.66666666666666,0.0,0.06666666666666667,0.0,18.732502947194423,18.4422823364619,0.0,7.206016005163097,2.3734644158557185,0.0,0.06666666666666667,0.0,AR
2025-06-03_15-57-43,2025-06-03_15-57-58,5,3,-115.58328125,-27.369140625,1.0055803571428577,67.49246651785714,44.994977678571416,0.0012214355468813665,135.00199218749998,22.499841537475586,-0.001409423828135914,27206.06666666667,28266.0,0.0,524.2666666666667,1394.2666666666667,0.0,0.0,0.0,77.90060618791419,38.37490499445347,0.0,2.823315623714632,6.325784975444204,0.0,0.0,0.0,AL
2025-06-03_15-58-24,2025-06-03_15-58-39,5,3,-115.58328125,-27.369140625,1.0055803571428577,67.49246651785714,44.994977678571416,0.0012214355468813665,3.9062499993747224e-05,0.0008581542968499889,45.00176440429688,27015.6,28242.06666666667,0.0,510.66666666666663,56.666666666666664,0.0,0.26666666666666666,0.0,37.51583369429183,46.039524082876945,0.0,6.5217584540776485,1.6261747890200626,0.0,0.12472191289246472,0.0,RH
2025-06-03_15-58-46,2025-06-03_15-59-01,5,3,-115.58328125,-27.369140625,1.0055803571428577,67.49246651785714,44.994977678571416,45.00233151245117,3.9062499993747224e-05,0.0008581542968499889,45.00072680664063,26987.666666666668,28448.4,0.0,508.5333333333334,1453.9333333333332,0.0,0.13333333333333333,0.0,30.5883056811659,50.264787763293214,0.0,6.2526438852341135,8.495358209699631,0.0,0.0816496580927726,0.0,RV
2025-06-03_15-59-06,2025-06-03_15-59-21,5,3,-115.58328125,-27.369140625,1.0055803571428577,67.49246651785714,44.994977678571416,67.50183941650391,3.9062499993747224e-05,0.0008581542968499889,45.00072680664063,26908.533333333333,28338.466666666664,0.0,508.2666666666667,754.7333333333333,0.0,0.13333333333333333,0.0,48.67221429567843,59.32983135732728,0.0,8.517563553557379,6.105916984550492,0.0,0.0816496580927726,0.0,RD
2025-06-03_15-59-29,2025-06-03_15-59-45,5,3,-115.58328125,-27.369140625,1.0055803571428577,67.49246651785714,44.994977678571416,22.49969364929199,3.9062499993747224e-05,0.0008581542968499889,45.00072680664063,26903.933333333338,28327.533333333333,0.0,505.4666666666666,726.8,0.0,0.2,0.0,41.305151682998904,28.22815773104769,0.0,4.11042036239063,8.207449190961967,0.0,0.0816496580927726,0.0,RA
2025-06-03_15-59-55,2025-06-03_16-00-10,5,3,-115.58328125,-27.369140625,1.0055803571428577,67.49246651785714,44.994977678571416,0.0012214355468813665,45.001992187499994,0.0008581542968499889,45.00072680664063,26856.666666666668,28327.466666666667,0.0,511.7333333333334,929.4,0.0,0.13333333333333333,0.0,35.33270439691803,34.3838786513546,0.0,4.2718718249602095,7.7784602875147675,0.0,0.0816496580927726,0.0,RR
2025-06-03_16-00-22,2025-06-03_16-00-37,5,3,-115.58328125,-27.369140625,1.0055803571428577,67.49246651785714,44.994977678571416,0.0012214355468813665,135.00199218749998,0.0008581542968499889,45.00072680664063,26832.2,28321.26666666667,0.0,515.6,558.0,0.0,0.06666666666666667,0.0,41.301546917491855,46.85763307912355,0.0,5.411305038733474,5.506561742341778,0.0,0.06666666666666667,0.0,RL
2025-06-03_16-01-03,2025-06-03_16-01-19,5,3,-115.58328125,-27.369140625,1.0055803571428577,67.49246651785714,44.994977678571416,0.0012214355468813665,3.9062499993747224e-05,0.0008581542968499889,135.0008488769531,26896.26666666667,28197.86666666667,0.0,505.2,1394.7333333333333,0.0,0.26666666666666666,0.0,26.74725323384715,33.115555257310724,0.0,3.2704060230429444,8.133196720164154,0.0,0.12472191289246469,0.0,LH
2025-06-03_16-01-25,2025-06-03_16-01-41,5,3,-115.58328125,-27.369140625,1.0055803571428577,67.49246651785714,44.994977678571416,45.00233151245117,3.9062499993747224e-05,0.0008581542968499889,135.000330078125,26911.73333333333,28417.93333333333,0.0,519.3333333333333,113.53333333333335,0.0,0.06666666666666667,0.0,44.97028648637525,27.67598236738851,0.0,4.453463071962471,3.149250351715116,0.0,0.06666666666666667,0.0,LV
2025-06-03_16-01-45,2025-06-03_16-02-01,5,3,-115.58328125,-27.369140625,1.0055803571428577,67.49246651785714,44.994977678571416,67.50183941650391,3.9062499993747224e-05,0.0008581542968499889,135.000330078125,26865.86666666667,28293.733333333337,0.0,525.4666666666667,632.0666666666666,0.0,0.2,0.0,32.161156695616285,59.30658573135957,0.0,2.5529938851822163,2.3103631268218043,0.0,0.2,0.0,LD
2025-06-03_16-02-08,2025-06-03_16-02-23,5,3,-115.58328125,-27.369140625,1.0055803571428577,67.49246651785714,44.994977678571416,22.49969364929199,3.9062499993747224e-05,0.0008581542968499889,135.000330078125,26972.73333333333,28287.533333333333,0.0,513.3333333333334,874.3333333333334,0.0,0.06666666666666667,0.0,21.287033090071017,29.758397507632072,0.0,4.0879225911349035,9.974968671630016,0.0,0.06666666666666667,0.0,LA
2025-06-03_16-02-34,2025-06-03_16-02-49,5,3,-115.58328125,-27.369140625,1.0055803571428577,67.49246651785714,44.994977678571416,0.0012214355468813665,45.001992187499994,0.0008581542968499889,135.000330078125,27032.6,28343.4,0.0,505.8,483.3333333333333,0.0,0.06666666666666667,0.0,72.64452261985522,49.58711750265642,0.0,5.099673192143455,7.177124153246278,0.0,0.06666666666666667,0.0,LR
2025-06-03_16-03-01,2025-06-03_16-03-16,5,3,-115.58328125,-27.369140625,1.0055803571428577,67.49246651785714,44.994977678571416,0.0012214355468813665,135.00199218749998,0.0008581542968499889,135.000330078125,26963.266666666663,28344.86666666667,0.0,501.3333333333333,1021.5333333333334,0.0,0.2,0.0,27.57805085369281,35.1227371750363,0.0,5.199358934843153,5.336040979352878,0.0,0.0816496580927726,0.0,LL
