start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-11_11-43-27,2025-06-11_11-43-43,5,3,-123.98250446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,-0.0010595703125204636,35680.26666666667,27489.73333333333,0.0,684.8666666666668,1226.2666666666667,0.0,0.13333333333333333,0.0,33.345897632075626,52.346006957975604,0.0,3.7926830139684045,9.023056885310844,0.0,0.13333333333333333,0.0,HH
2025-06-11_11-43-49,2025-06-11_11-44-05,5,3,-123.98250446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,45.0020241394043,0.00012109374999624833,0.001094970703150011,0.0004968261718545364,35631.46666666667,25820.866666666665,0.0,694.1333333333332,1140.8,0.0,0.2,0.0,40.397552181069926,34.00320246355892,0.0,7.1915073369758735,8.444985362792412,0.0,0.1333333333333333,0.0,HV
2025-06-11_11-44-09,2025-06-11_11-44-25,5,3,-123.98250446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,0.0004968261718545364,35632.53333333333,39952.066666666666,0.0,703.7333333333333,2340.3999999999996,0.0,0.13333333333333333,0.0,41.71498531702906,47.77800516741756,0.0,3.613862199918526,14.361754767437004,0.0,0.0816496580927726,0.0,HD
2025-06-11_11-44-32,2025-06-11_11-44-47,5,3,-123.98250446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,22.49938627624512,0.00012109374999624833,0.001094970703150011,0.0004968261718545364,35658.86666666666,13495.4,0.0,702.1333333333333,12.533333333333333,0.0,0.06666666666666667,0.0,17.58806413451929,20.369203333573175,0.0,4.182768886223036,0.5734883511361752,0.0,0.06666666666666667,0.0,HA
2025-06-11_11-44-59,2025-06-11_11-45-14,5,3,-123.98250446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,45.001830078124996,0.001094970703150011,0.0004968261718545364,35599.53333333333,25946.800000000003,0.0,693.2666666666667,1120.5333333333333,0.0,0.13333333333333333,0.0,32.864807249632754,23.157576154108224,0.0,3.4292856398964418,5.5152314346523745,0.0,0.0816496580927726,0.0,HR
2025-06-11_11-45-25,2025-06-11_11-45-41,5,3,-123.98250446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,0.001094970703150011,0.0004968261718545364,35608.33333333333,26923.8,0.0,690.0666666666666,1184.3333333333335,0.0,0.13333333333333333,0.0,16.52640984068347,30.015847666043317,0.0,7.717512552629896,12.217928538740837,0.0,0.13333333333333333,0.0,HL
2025-06-11_11-46-02,2025-06-11_11-46-18,5,3,-123.98250446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,0.00012109374999624833,45.00272003173828,0.0004968261718545364,12223.466666666667,27612.466666666667,0.0,700.5333333333333,295.6,0.0,0.2,0.0,34.00941046239996,79.19123127664521,0.0,3.8334782581300275,6.551844523999837,0.0,0.0816496580927726,0.0,VH
2025-06-11_11-46-25,2025-06-11_11-46-40,5,3,-123.98250446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,45.0020241394043,0.00012109374999624833,45.000114593505856,0.0004968261718545364,12191.733333333334,25863.133333333335,0.0,696.4,320.3333333333333,0.0,0.26666666666666666,0.0,24.803539173987957,17.785637151614193,0.0,7.31998785669908,4.34357763446985,0.0,0.06666666666666665,0.0,VV
2025-06-11_11-46-45,2025-06-11_11-47-00,5,3,-123.98250446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,45.000114593505856,0.0004968261718545364,12244.399999999998,39888.666666666664,0.0,699.3333333333334,11.0,0.0,0.26666666666666666,0.0,21.044503109151858,50.80922925786,0.0,4.702245326555292,0.7071067811865476,0.0,0.06666666666666667,0.0,VD
2025-06-11_11-47-07,2025-06-11_11-47-23,5,3,-123.98250446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,22.49938627624512,0.00012109374999624833,45.000114593505856,0.0004968261718545364,12146.066666666668,13452.4,0.0,687.4000000000001,594.5333333333333,0.0,0.2,0.0,18.67809174169318,7.969664707850562,0.0,5.691514151202055,5.098583681333027,0.0,0.1333333333333333,0.0,VA
2025-06-11_11-47-33,2025-06-11_11-47-49,5,3,-123.98250446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,45.002562499999996,45.000114593505856,0.0004968261718545364,12190.8,25925.466666666667,0.0,696.1333333333334,337.73333333333335,0.0,0.26666666666666666,0.0,12.412627978527947,25.760132849899108,0.0,9.294323237570588,5.08745734352851,0.0,0.06666666666666667,0.0,VR
2025-06-11_11-48-00,2025-06-11_11-48-15,5,3,-123.98250446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,45.000114593505856,0.0004968261718545364,12211.333333333334,26955.93333333333,0.0,693.6666666666667,291.2,0.0,0.0,0.0,44.89729019291325,16.608364693062892,0.0,4.295992965026304,5.99870356364143,0.0,0.0,0.0,VL
2025-06-11_11-48-35,2025-06-11_11-48-50,5,3,-123.98250446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,0.00012109374999624833,67.5027505493164,0.0004968261718545364,23724.6,27539.2,0.0,687.0666666666666,1136.6,0.0,0.06666666666666667,0.0,41.04190270659716,29.7858280992074,0.0,3.6092473823037814,5.779657813784868,0.0,0.06666666666666667,0.0,DH
2025-06-11_11-48-57,2025-06-11_11-49-12,5,3,-123.98250446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,45.0020241394043,0.00012109374999624833,67.50014892578125,0.0004968261718545364,23609.866666666665,25804.666666666664,0.0,704.4666666666668,370.20000000000005,0.0,0.06666666666666667,0.0,39.54316909685171,34.67740218387472,0.0,5.239380794627464,5.038297772506545,0.0,0.06666666666666667,0.0,DV
2025-06-11_11-49-17,2025-06-11_11-49-32,5,3,-123.98250446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,67.50014892578125,0.0004968261718545364,23652.4,39832.4,0.0,694.5333333333333,1197.2666666666667,0.0,0.26666666666666666,0.0,33.7101039914018,46.523996197899365,0.0,5.349558652615921,3.5455762734865903,0.0,0.12472191289246472,0.0,DD
2025-06-11_11-49-40,2025-06-11_11-49-55,5,3,-123.98250446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,22.49938627624512,0.00012109374999624833,67.50014892578125,0.0004968261718545364,23663.266666666666,13443.733333333334,0.0,697.9333333333334,314.73333333333335,0.0,0.2,0.0,39.52908914823196,25.261389070630685,0.0,5.009324638445122,4.87670198210042,0.0,0.0816496580927726,0.0,DA
2025-06-11_11-50-05,2025-06-11_11-50-21,5,3,-123.98250446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,45.002562499999996,67.50014892578125,0.0004968261718545364,23650.93333333333,25961.133333333335,0.0,694.8,1183.3333333333333,0.0,0.26666666666666666,0.0,37.76379806699034,51.018580493341204,0.0,6.09061208381848,12.541929676090524,0.0,0.12472191289246469,0.0,DR
2025-06-11_11-50-32,2025-06-11_11-50-47,5,3,-123.98250446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,67.50014892578125,0.0004968261718545364,23658.666666666668,26985.533333333336,0.0,687.3333333333333,290.06666666666666,0.0,0.26666666666666666,0.0,48.81882605898838,20.413122141298043,0.0,4.574081571443846,7.4486389509911275,0.0,0.19436506316151003,0.0,DL
2025-06-11_11-51-10,2025-06-11_11-51-25,5,3,-123.98250446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,0.00012109374999624833,22.5000821685791,0.0004968261718545364,24215.933333333334,27463.533333333333,0.0,684.0666666666667,384.20000000000005,0.0,0.13333333333333333,0.0,37.44171767189921,32.256713340877326,0.0,11.017360038694486,6.0116553460756545,0.0,0.0816496580927726,0.0,AH
2025-06-11_11-51-32,2025-06-11_11-51-47,5,3,-123.98250446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,45.0020241394043,0.00012109374999624833,22.5000821685791,0.0004968261718545364,24222.466666666667,25800.933333333334,0.0,700.0,1095.8666666666668,0.0,0.0,0.0,25.691676127147108,38.85420040213024,0.0,7.857763323264734,8.13674791711448,0.0,0.0,0.0,AV
