start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-11_10-56-16,2025-06-11_10-56-31,5,3,-136.16916741071427,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,41638.73333333334,27202.06666666667,0.0,686.8666666666667,1423.0,0.0,0.6,0.0,51.66079536532368,41.23299649552549,0.0,9.753973549277235,8.269757486703524,0.0,0.19436506316151,0.0,HH
2025-06-11_10-56-38,2025-06-11_10-56-54,5,3,-136.16916741071427,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,45.0020241394043,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,41613.4,24516.000000000004,0.0,707.8666666666667,1360.7333333333333,0.0,0.13333333333333333,0.0,38.8940726703805,59.8667965848629,0.0,2.9525883183704766,11.628222372983542,0.0,0.13333333333333333,0.0,HV
2025-06-11_10-56-58,2025-06-11_10-57-13,5,3,-136.16916741071427,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50257727050781,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,41688.13333333334,46967.26666666667,0.0,685.0,2815.4666666666662,0.0,0.2,0.0,53.62126443865393,85.43174013340847,0.0,9.694786686095199,15.264555894839097,0.0,0.13333333333333333,0.0,HD
2025-06-11_10-57-20,2025-06-11_10-57-35,5,3,-136.16916741071427,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,22.49938627624512,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,41631.066666666666,4802.133333333333,0.0,682.8666666666667,12.266666666666667,0.0,0.06666666666666667,0.0,37.65935032188682,20.814151169069763,0.0,4.857525661852489,1.6977108770995792,0.0,0.06666666666666667,0.0,HA
2025-06-11_10-57-46,2025-06-11_10-58-01,5,3,-136.16916741071427,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,45.002562499999996,0.001094970703150011,-2.197265627046363e-05,41540.73333333333,24823.86666666667,0.0,702.6666666666667,1329.6666666666667,0.0,0.2,0.0,52.99364741803126,59.60048471092973,0.0,3.0110906108363116,12.548572295949308,0.0,0.0816496580927726,0.0,HR
2025-06-11_10-58-12,2025-06-11_10-58-28,5,3,-136.16916741071427,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,0.001094970703150011,-2.197265627046363e-05,41599.6,26468.466666666667,0.0,690.4,1447.3333333333335,0.0,0.13333333333333333,0.0,32.95475012127311,37.16369195868462,0.0,8.32359430908441,8.25765637992337,0.0,0.0816496580927726,0.0,HL
2025-06-11_10-58-49,2025-06-11_10-59-04,5,3,-136.16916741071427,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,4235.8,27330.333333333336,0.0,696.4666666666667,29.2,0.0,0.0,0.0,13.38348899867954,42.81341949539741,0.0,3.350953429829914,0.9580071908799944,0.0,0.0,0.0,VH
2025-06-11_10-59-11,2025-06-11_10-59-26,5,3,-136.16916741071427,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,45.0020241394043,0.00012109374999624833,45.000114593505856,-2.197265627046363e-05,4224.666666666667,24352.4,0.0,684.8666666666667,21.8,0.0,0.0,0.0,11.238821606872838,29.304796725298957,0.0,6.685473472803229,1.1035296904831233,0.0,0.0,0.0,VV
2025-06-11_10-59-31,2025-06-11_10-59-46,5,3,-136.16916741071427,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,45.000114593505856,-2.197265627046363e-05,4220.733333333334,46888.26666666666,0.0,702.2,8.4,0.0,0.0,0.0,19.729109908401316,31.19996438744451,0.0,7.868785025515564,0.9153020145163987,0.0,0.0,0.0,VD
2025-06-11_10-59-53,2025-06-11_11-00-09,5,3,-136.16916741071427,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,22.49938627624512,0.00012109374999624833,45.000114593505856,-2.197265627046363e-05,4237.466666666666,4834.2,0.0,684.3333333333334,42.93333333333334,0.0,0.0,0.0,16.261952868924183,15.8491499947333,0.0,4.156654637779987,1.3182479955523467,0.0,0.0,0.0,VA
