start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-11_11-59-12,2025-06-11_11-59-28,5,3,-119.58797321428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,-0.0010595703125204636,30962.0,27747.733333333337,0.0,700.3333333333333,1033.5333333333333,0.0,0.2,0.0,54.548958641653655,47.34394247302288,0.0,7.385421074281714,10.9491755143684,0.0,0.1333333333333333,0.0,HH
2025-06-11_11-59-34,2025-06-11_11-59-50,5,3,-119.58797321428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,45.0020241394043,0.00012109374999624833,0.001094970703150011,0.0004968261718545364,31022.4,26916.73333333333,0.0,695.4,963.6,0.0,0.06666666666666667,0.0,37.689432648068994,22.256684389189267,0.0,6.962119728294751,7.726865111055343,0.0,0.06666666666666667,0.0,HV
2025-06-11_11-59-54,2025-06-11_12-00-09,5,3,-119.58797321428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50257727050781,0.00012109374999624833,0.001094970703150011,0.0004968261718545364,30934.666666666668,34457.53333333334,0.0,699.6,1976.8,0.0,0.13333333333333333,0.0,9.801927248137412,31.281623998763642,0.0,10.252587749224839,6.922266809201872,0.0,0.13333333333333333,0.0,HD
2025-06-11_12-00-17,2025-06-11_12-00-32,5,3,-119.58797321428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,22.49938627624512,0.00012109374999624833,0.001094970703150011,0.0004968261718545364,30986.26666666667,20119.533333333333,0.0,694.8,12.666666666666668,0.0,0.0,0.0,35.12681786517745,30.596586592479774,0.0,5.8704533234003415,0.5477225575051662,0.0,0.0,0.0,HA
2025-06-11_12-00-43,2025-06-11_12-00-58,5,3,-119.58797321428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,45.002562499999996,0.001094970703150011,0.0004968261718545364,30945.466666666667,26904.466666666667,0.0,692.0,946.2,0.0,0.26666666666666666,0.0,46.927674848287914,58.62087227828224,0.0,6.430828527923565,5.449362857761948,0.0,0.06666666666666665,0.0,HR
2025-06-11_12-01-09,2025-06-11_12-01-25,5,3,-119.58797321428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,0.001094970703150011,0.0004968261718545364,30933.933333333338,27359.533333333336,0.0,687.8,1013.4,0.0,0.2,0.0,58.56652437850312,37.712744677510635,0.0,7.605261336732617,12.780366887448004,0.0,0.0816496580927726,0.0,HL
2025-06-11_12-01-47,2025-06-11_12-02-02,5,3,-119.58797321428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,0.00012109374999624833,45.00272003173828,0.0004968261718545364,18395.933333333334,27755.333333333332,0.0,700.1333333333333,514.2,0.0,0.0,0.0,18.21214490998283,48.087998040629074,0.0,3.367491648096558,4.456705310228873,0.0,0.0,0.0,VH
2025-06-11_12-02-08,2025-06-11_12-02-24,5,3,-119.58797321428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,45.0020241394043,0.00012109374999624833,45.000114593505856,0.0004968261718545364,18305.8,26860.8,0.0,692.3333333333333,536.5999999999999,0.0,0.0,0.0,25.206392487268356,57.054028974492525,0.0,10.309111396128083,4.305551971324661,0.0,0.0,0.0,VV
2025-06-11_12-02-28,2025-06-11_12-02-43,5,3,-119.58797321428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,45.000114593505856,0.0004968261718545364,18356.73333333333,34490.66666666667,0.0,707.2,13.466666666666669,0.0,0.26666666666666666,0.0,32.33477660009089,36.48134987755873,0.0,9.245779818081576,1.0780641085864153,0.0,0.12472191289246469,0.0,VD
2025-06-11_12-02-51,2025-06-11_12-03-06,5,3,-119.58797321428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,22.49938627624512,0.00012109374999624833,45.000114593505856,0.0004968261718545364,18351.2,20071.8,0.0,697.4,1032.9333333333332,0.0,0.13333333333333333,0.0,37.70331550407718,33.55022768593051,0.0,4.472632831391873,6.229321347020433,0.0,0.0816496580927726,0.0,VA
