start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-11_11-32-48,2025-06-11_11-33-04,5,3,-128.38959151785713,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,0.00012109374999624833,67.5027505493164,0.0004968261718545364,22960.86666666667,27417.26666666667,0.0,700.8666666666667,1051.0666666666666,0.0,0.0,0.0,40.4566434593873,33.520375229933904,0.0,11.827745159393459,6.317875873705954,0.0,0.0,0.0,DH
2025-06-11_11-33-11,2025-06-11_11-33-26,5,3,-128.38959151785713,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,45.0020241394043,0.00012109374999624833,67.50014892578125,0.0004968261718545364,23004.6,24982.8,0.0,700.8666666666666,423.5333333333334,0.0,0.13333333333333333,0.0,46.34620924208468,30.92726233528505,0.0,9.338450977901346,7.6293293720134185,0.0,0.0816496580927726,0.0,DV
2025-06-11_11-33-30,2025-06-11_11-33-46,5,3,-128.38959151785713,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,67.50014892578125,0.0004968261718545364,22974.666666666668,44025.2,0.0,702.0,1324.7333333333333,0.0,0.3333333333333333,0.0,75.50879271831698,45.15376199412683,0.0,9.006170724070854,5.941754323804059,0.0,0.18257418583505536,0.0,DD
2025-06-11_11-33-53,2025-06-11_11-34-09,5,3,-128.38959151785713,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,22.49938627624512,0.00012109374999624833,67.50014892578125,0.0004968261718545364,22999.4,8385.133333333333,0.0,690.2,138.26666666666668,0.0,0.13333333333333333,0.0,59.73630944966961,25.82001807383813,0.0,4.525974419331656,3.7791827452800177,0.0,0.0816496580927726,0.0,DA
2025-06-11_11-34-20,2025-06-11_11-34-35,5,3,-128.38959151785713,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,45.002562499999996,67.50014892578125,0.0004968261718545364,22986.666666666664,25185.86666666667,0.0,698.1333333333333,1011.0666666666668,0.0,0.0,0.0,60.36711761289324,28.451830638232494,0.0,3.9952749870593642,9.026134893248114,0.0,0.0,0.0,DR
2025-06-11_11-34-46,2025-06-11_11-35-01,5,3,-128.38959151785713,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,67.50014892578125,0.0004968261718545364,23045.06666666667,26584.6,0.0,693.5333333333333,473.4666666666667,0.0,0.26666666666666666,0.0,40.70700185471795,36.98038519119151,0.0,3.468268860525217,10.610581720360317,0.0,0.06666666666666665,0.0,DL
2025-06-11_11-35-24,2025-06-11_11-35-39,5,3,-128.38959151785713,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,0.00012109374999624833,22.5000821685791,0.0004968261718545364,23701.6,27459.333333333332,0.0,695.4,439.5333333333334,0.0,0.2,0.0,26.088822638568057,45.61834426339195,0.0,9.015049146350282,4.316119656460987,0.0,0.13333333333333333,0.0,AH
2025-06-11_11-35-46,2025-06-11_11-36-01,5,3,-128.38959151785713,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,45.0020241394043,0.00012109374999624833,22.5000821685791,0.0004968261718545364,23697.6,24978.933333333334,0.0,702.4,1008.1333333333332,0.0,0.2,0.0,32.98659660461451,37.121931223709076,0.0,7.85804612412581,6.720284385516907,0.0,0.13333333333333333,0.0,AV
2025-06-11_11-36-06,2025-06-11_11-36-21,5,3,-128.38959151785713,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50257727050781,0.00012109374999624833,22.5000821685791,0.0004968261718545364,23702.133333333335,44049.86666666666,0.0,710.0666666666667,1293.2,0.0,0.13333333333333333,0.0,34.540893638313825,66.20159447559541,0.0,3.3489633553617058,7.349678753372669,0.0,0.0816496580927726,0.0,AD
2025-06-11_11-36-28,2025-06-11_11-36-43,5,3,-128.38959151785713,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,22.49938627624512,0.00012109374999624833,22.5000821685791,0.0004968261718545364,23642.066666666666,8370.2,0.0,683.5999999999999,137.73333333333335,0.0,0.13333333333333333,0.0,40.974029715309996,10.216870579803185,0.0,5.523082875029521,3.281937097372693,0.0,0.0816496580927726,0.0,AA
2025-06-11_11-36-54,2025-06-11_11-37-10,5,3,-128.38959151785713,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,45.002562499999996,22.5000821685791,0.0004968261718545364,23657.933333333334,25222.0,0.0,699.8000000000001,404.93333333333334,0.0,0.06666666666666667,0.0,35.09533049028334,46.076988713336156,0.0,7.56571212775109,4.127684311787634,0.0,0.06666666666666667,0.0,AR
2025-06-11_11-37-21,2025-06-11_11-37-36,5,3,-128.38959151785713,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,22.5000821685791,0.0004968261718545364,23707.866666666665,26649.93333333333,0.0,682.1999999999999,1016.8,0.0,0.2,0.0,45.73615151666717,40.85712232211735,0.0,7.634424958334745,5.471745608121781,0.0,0.13333333333333333,0.0,AL
2025-06-11_11-38-02,2025-06-11_11-38-18,5,3,-128.38959151785713,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,45.000557861328126,22622.733333333334,27449.466666666664,0.0,708.6666666666667,435.4666666666667,0.0,0.2,0.0,39.296932308882035,67.06635188792956,0.0,7.2311056477477225,7.464434190062747,0.0,0.1333333333333333,0.0,RH
2025-06-11_11-38-24,2025-06-11_11-38-40,5,3,-128.38959151785713,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,45.0020241394043,0.00012109374999624833,0.001094970703150011,45.00003143310547,22615.933333333334,25001.466666666667,0.0,697.3333333333333,989.8,0.0,0.26666666666666666,0.0,18.521878954360876,36.373922282622246,0.0,6.367451958550176,9.242173866454676,0.0,0.12472191289246469,0.0,RV
2025-06-11_11-38-44,2025-06-11_11-39-00,5,3,-128.38959151785713,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,45.00003143310547,22624.199999999997,44070.53333333334,0.0,699.6666666666666,1254.8000000000002,0.0,0.13333333333333333,0.0,37.23716781210239,38.754583958259275,0.0,6.34297511687798,12.008608023691437,0.0,0.0816496580927726,0.0,RD
2025-06-11_11-39-07,2025-06-11_11-39-23,5,3,-128.38959151785713,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,22.49938627624512,0.00012109374999624833,0.001094970703150011,45.00003143310547,22659.133333333335,8352.666666666668,0.0,699.2666666666667,134.86666666666667,0.0,0.13333333333333333,0.0,29.451768481139748,19.306015182378108,0.0,5.540156435817779,1.671991493864595,0.0,0.0816496580927726,0.0,RA
2025-06-11_11-39-33,2025-06-11_11-39-49,5,3,-128.38959151785713,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,45.002562499999996,0.001094970703150011,45.00003143310547,22650.733333333334,25241.066666666666,0.0,697.3999999999999,951.4,0.0,0.06666666666666667,0.0,46.419512180882755,52.75829581949932,0.0,3.3323331832883207,3.3289971796657007,0.0,0.06666666666666667,0.0,RR
2025-06-11_11-40-00,2025-06-11_11-40-15,5,3,-128.38959151785713,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,0.001094970703150011,45.00003143310547,22629.666666666664,26682.066666666662,0.0,704.6666666666666,426.0,0.0,0.13333333333333333,0.0,39.81177938472225,41.03066603841045,0.0,6.648308055437861,2.609810550808451,0.0,0.13333333333333333,0.0,RL
2025-06-11_11-40-41,2025-06-11_11-40-57,5,3,-128.38959151785713,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,135.00067993164063,22822.86666666667,27306.666666666668,0.0,690.4666666666667,939.7333333333333,0.0,0.2,0.0,21.49072151211084,26.056988825776685,0.0,5.244679844057837,6.317875873705946,0.0,0.13333333333333333,0.0,LH
2025-06-11_11-41-04,2025-06-11_11-41-19,5,3,-128.38959151785713,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,45.0020241394043,0.00012109374999624833,0.001094970703150011,135.0001611328125,22919.6,24957.06666666667,0.0,695.1999999999999,375.6,0.0,0.06666666666666667,0.0,35.74716771997482,18.246582632860072,0.0,5.577335086460793,4.590327996027201,0.0,0.06666666666666667,0.0,LV
2025-06-11_11-41-23,2025-06-11_11-41-38,5,3,-128.38959151785713,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50257727050781,0.00012109374999624833,0.001094970703150011,135.0001611328125,22945.533333333333,44008.26666666668,0.0,687.9333333333333,1169.2,0.0,0.2,0.0,67.60018080186202,32.043269357402984,0.0,12.687439107680916,10.233170465587772,0.0,0.0816496580927726,0.0,LD
2025-06-11_11-41-46,2025-06-11_11-42-01,5,3,-128.38959151785713,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,22.49938627624512,0.00012109374999624833,0.001094970703150011,135.0001611328125,22927.333333333336,8385.533333333333,0.0,687.5333333333334,169.06666666666666,0.0,0.0,0.0,37.679348897417356,18.346540697242112,0.0,9.201811415875321,4.470147897130724,0.0,0.0,0.0,LA
2025-06-11_11-42-12,2025-06-11_11-42-27,5,3,-128.38959151785713,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,45.002562499999996,0.001094970703150011,135.0001611328125,22904.266666666666,25256.26666666667,0.0,687.6666666666667,347.59999999999997,0.0,0.06666666666666667,0.0,23.389788845182128,39.814905081723836,0.0,8.324662155306976,5.065570056765572,0.0,0.06666666666666667,0.0,LR
2025-06-11_11-42-39,2025-06-11_11-42-54,5,3,-128.38959151785713,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,0.001094970703150011,135.0001611328125,22878.2,26572.26666666667,0.0,692.4000000000001,966.6666666666667,0.0,0.06666666666666667,0.0,43.803170864422334,32.77895666429887,0.0,5.046891232344024,10.39604625700452,0.0,0.06666666666666667,0.0,LL
