start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-11_12-22-00,2025-06-11_12-22-15,5,3,-115.09550669642857,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,67.50014892578125,0.0004968261718545364,25441.4,27929.13333333333,0.0,701.4666666666667,127.66666666666667,0.0,0.06666666666666667,0.0,49.05137895898309,56.54659828652607,0.0,4.863240803323556,4.136557881996954,0.0,0.06666666666666667,0.0,DL
2025-06-11_12-22-38,2025-06-11_12-22-53,5,3,-115.09550669642857,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,0.00012109374999624833,22.5000821685791,0.0004968261718545364,25579.26666666667,27957.666666666664,0.0,700.0,384.80000000000007,0.0,0.0,0.0,40.33159775880175,47.027178902796024,0.0,10.941765041446578,5.5323292261638475,0.0,0.0,0.0,AH
2025-06-11_12-23-00,2025-06-11_12-23-15,5,3,-115.09550669642857,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,45.0020241394043,0.00012109374999624833,22.5000821685791,0.0004968261718545364,25556.666666666664,28092.26666666667,0.0,709.8,1165.9333333333334,0.0,0.39999999999999997,0.0,36.4208426286073,17.905430585284428,0.0,8.131283894796551,10.624604567804985,0.0,0.06666666666666665,0.0,AV
2025-06-11_12-23-19,2025-06-11_12-23-35,5,3,-115.09550669642857,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,22.5000821685791,0.0004968261718545364,25579.733333333334,28026.466666666667,0.0,706.9333333333333,778.4666666666666,0.0,0.06666666666666667,0.0,7.086293499111567,26.144597912379474,0.0,7.815511641743131,9.05084403676132,0.0,0.06666666666666667,0.0,AD
2025-06-11_12-23-42,2025-06-11_12-23-57,5,3,-115.09550669642857,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,22.49938627624512,0.00012109374999624833,22.5000821685791,0.0004968261718545364,25555.8,28022.13333333333,0.0,707.5333333333332,770.7333333333333,0.0,0.06666666666666667,0.0,59.18977013715194,31.794409012347565,0.0,5.293182197674449,5.985538126740708,0.0,0.06666666666666667,0.0,AA
2025-06-11_12-24-08,2025-06-11_12-24-23,5,3,-115.09550669642857,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,45.002562499999996,22.5000821685791,0.0004968261718545364,25452.86666666667,28038.86666666666,0.0,707.3999999999999,132.53333333333333,0.0,0.06666666666666667,0.0,41.61418027547821,57.616509979538286,0.0,11.647317287684745,1.9793377119071336,0.0,0.06666666666666667,0.0,AR
2025-06-11_12-24-34,2025-06-11_12-24-49,5,3,-115.09550669642857,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,22.5000821685791,0.0004968261718545364,25483.0,27932.93333333333,0.0,695.5333333333334,1417.2666666666664,0.0,0.2,0.0,62.32112179848988,21.377922152434785,0.0,6.7120124486707455,11.235558632207747,0.0,0.0816496580927726,0.0,AL
2025-06-11_12-25-15,2025-06-11_12-25-30,5,3,-115.09550669642857,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,45.00003143310547,25090.333333333332,27932.86666666667,0.0,698.3999999999999,127.0,0.0,0.0,0.0,36.368179009189795,44.209677170904236,0.0,10.68300831538882,2.3990738953928763,0.0,0.0,0.0,RH
2025-06-11_12-25-37,2025-06-11_12-25-52,5,3,-115.09550669642857,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,45.0020241394043,0.00012109374999624833,0.001094970703150011,45.00003143310547,25165.199999999997,28192.2,0.0,695.7333333333333,1445.4666666666667,0.0,0.0,0.0,32.99707057704781,23.231826828249297,0.0,9.026750368888143,6.381048329058314,0.0,0.0,0.0,RV
2025-06-11_12-25-57,2025-06-11_12-26-12,5,3,-115.09550669642857,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,45.00003143310547,25189.800000000003,28008.933333333338,0.0,697.0666666666667,786.4666666666666,0.0,0.2,0.0,57.65795695305225,21.76883603278359,0.0,2.969100125552434,8.267473078946855,0.0,0.0816496580927726,0.0,RD
2025-06-11_12-26-20,2025-06-11_12-26-35,5,3,-115.09550669642857,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,22.49938627624512,0.00012109374999624833,0.001094970703150011,45.00003143310547,25221.13333333333,28027.26666666667,0.0,703.8,785.0,0.0,0.06666666666666667,0.0,36.748030937422804,41.46637191749502,0.0,4.9649885308136446,5.0188533440307594,0.0,0.06666666666666667,0.0,RA
2025-06-11_12-26-46,2025-06-11_12-27-01,5,3,-115.09550669642857,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,45.002562499999996,0.001094970703150011,45.00003143310547,25188.4,28098.066666666662,0.0,687.6666666666666,1143.8666666666668,0.0,0.13333333333333333,0.0,14.797672489655861,22.444350934898377,0.0,6.6508144864620435,10.841586599755585,0.0,0.0816496580927726,0.0,RR
2025-06-11_12-27-13,2025-06-11_12-27-28,5,3,-115.09550669642857,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,0.001094970703150011,45.00003143310547,25208.93333333333,27786.333333333332,0.0,705.2,424.3333333333333,0.0,0.0,0.0,41.695776498079205,30.118100869742925,0.0,6.903783181866454,4.971027168615264,0.0,0.0,0.0,RL
2025-06-11_12-27-55,2025-06-11_12-28-10,5,3,-115.09550669642857,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,135.00067993164063,25316.666666666668,27922.666666666664,0.0,707.1333333333334,1425.5333333333333,0.0,0.2,0.0,38.848995411006555,42.3141688904421,0.0,10.455514228280583,7.724132457578788,0.0,0.0816496580927726,0.0,LH
2025-06-11_12-28-16,2025-06-11_12-28-32,5,3,-115.09550669642857,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,45.0020241394043,0.00012109374999624833,0.001094970703150011,135.0001611328125,25306.533333333333,28125.26666666667,0.0,687.9333333333333,158.13333333333333,0.0,0.0,0.0,42.67481692989421,13.807566363732738,0.0,8.30622256704774,1.3399834161494548,0.0,0.0,0.0,LV
2025-06-11_12-28-36,2025-06-11_12-28-52,5,3,-115.09550669642857,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,135.0001611328125,25379.466666666667,28078.533333333333,0.0,697.6666666666667,678.8666666666666,0.0,0.26666666666666666,0.0,38.34646152008151,53.725909329980865,0.0,9.39562545963693,5.948482532919171,0.0,0.12472191289246469,0.0,LD
2025-06-11_12-28-59,2025-06-11_12-29-14,5,3,-115.09550669642857,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,22.49938627624512,0.00012109374999624833,0.001094970703150011,135.0001611328125,25394.8,28029.333333333332,0.0,694.8,890.6,0.0,0.2,0.0,28.01003788326974,43.62249674448099,0.0,8.006663891201297,11.4185035018702,0.0,0.13333333333333333,0.0,LA
2025-06-11_12-29-25,2025-06-11_12-29-40,5,3,-115.09550669642857,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,45.002562499999996,0.001094970703150011,135.0001611328125,25384.8,28078.466666666664,0.0,702.0,417.0666666666666,0.0,0.2,0.0,52.69341093111678,33.60449705355216,0.0,3.1972210155418015,8.327598026375247,0.0,0.0816496580927726,0.0,LR
2025-06-11_12-29-52,2025-06-11_12-30-07,5,3,-115.09550669642857,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,0.001094970703150011,135.0001611328125,25303.666666666664,27881.8,0.0,698.3999999999999,1146.6666666666665,0.0,0.2,0.0,48.75266374488872,44.70950681902026,0.0,7.355572339692159,4.489493908622176,0.0,0.0816496580927726,0.0,LL
