start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-11_11-11-58,2025-06-11_11-12-13,5,3,-139.17753794642854,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,-0.0010595703125204636,41105.8,27315.4,0.0,700.6666666666666,1405.9333333333334,0.0,0.4666666666666666,0.0,23.007148647515596,11.778228502906085,0.0,9.585289655392673,9.184165116595464,0.0,0.19999999999999998,0.0,HH
2025-06-11_11-12-20,2025-06-11_11-12-35,5,3,-139.17753794642854,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,45.0020241394043,0.00012109374999624833,0.001094970703150011,0.0004968261718545364,41029.13333333333,24460.733333333334,0.0,699.1333333333333,1328.9333333333334,0.0,0.39999999999999997,0.0,55.7635484284607,53.60943117690302,0.0,3.2190405748021007,8.303546765623016,0.0,0.16329931618554522,0.0,HV
2025-06-11_11-12-39,2025-06-11_11-12-55,5,3,-139.17753794642854,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50257727050781,0.00012109374999624833,0.001094970703150011,0.0004968261718545364,41178.2,46237.933333333334,0.0,697.4000000000001,2749.6,0.0,0.4666666666666667,0.0,61.456814105516344,42.88283779996034,0.0,3.5440090293338686,15.826630160025257,0.0,0.1699673171197595,0.0,HD
2025-06-11_11-13-03,2025-06-11_11-13-18,5,3,-139.17753794642854,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,22.49938627624512,0.00012109374999624833,0.001094970703150011,0.0004968261718545364,41095.333333333336,5550.266666666666,0.0,697.1333333333333,12.466666666666667,0.0,0.06666666666666667,0.0,38.015932332525544,10.283427876388696,0.0,5.117073816591316,1.327487183449325,0.0,0.06666666666666667,0.0,HA
2025-06-11_11-13-29,2025-06-11_11-13-44,5,3,-139.17753794642854,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,45.002562499999996,0.001094970703150011,0.0004968261718545364,41080.066666666666,24752.600000000002,0.0,703.9333333333333,1323.6,0.0,0.13333333333333333,0.0,47.79962807851653,46.67159497786398,0.0,2.254378455854789,8.19579838155569,0.0,0.0816496580927726,0.0,HR
2025-06-11_11-13-55,2025-06-11_11-14-10,5,3,-139.17753794642854,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,0.001094970703150011,0.0004968261718545364,41198.00000000001,26431.2,0.0,699.1999999999999,1418.5333333333333,0.0,0.3333333333333333,0.0,40.801552258052965,46.285298841952546,0.0,10.360501918343525,12.520915834448095,0.0,0.14907119849998596,0.0,HL
2025-06-11_11-14-32,2025-06-11_11-14-47,5,3,-139.17753794642854,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,0.0009140624999872671,0.00012109374999624833,45.00272003173828,0.0004968261718545364,4811.533333333334,27340.4,0.0,699.4,45.93333333333333,0.0,0.0,0.0,18.33290908600037,55.17380618453736,0.0,5.445079328062058,1.3719410418171119,0.0,0.0,0.0,VH
2025-06-11_11-14-54,2025-06-11_11-15-09,5,3,-139.17753794642854,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,45.0020241394043,0.00012109374999624833,45.000114593505856,0.0004968261718545364,4817.0666666666675,24389.266666666666,0.0,687.6666666666666,46.266666666666666,0.0,0.0,0.0,16.43891048025307,38.01511395338586,0.0,5.46910514719833,0.9392668535736911,0.0,0.0,0.0,VV
2025-06-11_11-15-14,2025-06-11_11-15-29,5,3,-139.17753794642854,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50257727050781,0.00012109374999624833,45.000114593505856,0.0004968261718545364,4784.866666666667,46270.26666666666,0.0,697.4666666666667,8.466666666666667,0.0,0.0,0.0,21.166167973127862,63.348278938298606,0.0,1.8030837781731457,0.4027681991198191,0.0,0.0,0.0,VD
2025-06-11_11-15-36,2025-06-11_11-15-52,5,3,-139.17753794642854,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,22.49938627624512,0.00012109374999624833,45.000114593505856,0.0004968261718545364,4787.133333333333,5484.8,0.0,702.8666666666667,85.46666666666667,0.0,0.0,0.0,20.108483560704137,6.710356837671767,0.0,8.475192557628933,3.504917180825311,0.0,0.0,0.0,VA
