start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-11_10-41-53,2025-06-11_10-42-07,5,3,-112.53161160714285,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,22126.333333333332,24260.4,0.0,687.7333333333333,1315.9999999999998,0.0,0.13333333333333333,0.0,28.234730386529364,35.78646547385064,0.0,5.705163353392167,11.787469806724603,0.0,0.13333333333333333,0.0,
2025-06-11_10-42-08,2025-06-11_10-42-23,5,3,-111.21325223214285,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,20462.999999999996,22288.399999999998,0.0,687.5333333333333,1182.9333333333334,0.0,0.2,0.0,54.546310599342725,40.45730259586437,0.0,6.410581530216695,5.028143019268883,0.0,0.0816496580927726,0.0,
2025-06-11_10-42-24,2025-06-11_10-42-39,5,3,-109.88484821428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,18792.4,20221.799999999996,0.0,699.4000000000001,1056.9333333333334,0.0,0.06666666666666667,0.0,31.268976460525415,48.632019630417844,0.0,9.348440155091827,6.180075511944279,0.0,0.06666666666666667,0.0,
2025-06-11_10-42-40,2025-06-11_10-42-55,5,3,-108.55895535714285,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,17064.933333333334,18302.8,0.0,684.8,918.2666666666667,0.0,0.06666666666666667,0.0,21.565249824659855,47.2708037681705,0.0,9.004690135948287,8.401983892708515,0.0,0.06666666666666667,0.0,
2025-06-11_10-42-56,2025-06-11_10-43-11,5,3,-107.23306250000002,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,15590.4,16539.800000000003,0.0,698.2666666666667,791.2666666666667,0.0,0.3333333333333333,0.0,25.02629728017216,23.246648503959737,0.0,8.274055837375034,5.5150299686906195,0.0,0.18257418583505536,0.0,
2025-06-11_10-43-11,2025-06-11_10-43-27,5,3,-105.91219196428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,14023.4,14761.93333333333,0.0,714.0666666666667,690.3333333333334,0.0,0.06666666666666667,0.0,21.85492570972898,21.401557575715547,0.0,9.149620514292145,4.929503017546504,0.0,0.06666666666666667,0.0,
2025-06-11_10-43-27,2025-06-11_10-43-43,5,3,-104.59383258928574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,12576.533333333335,13083.066666666666,0.0,693.4,581.0666666666667,0.0,0.26666666666666666,0.0,27.75099597812266,31.8826668339469,0.0,3.734821132114485,6.146724511658403,0.0,0.12472191289246469,0.0,
2025-06-11_10-43-43,2025-06-11_10-43-59,5,3,-103.2553839285714,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,11310.133333333333,11552.666666666668,0.0,699.1333333333333,480.8,0.0,0.06666666666666667,0.0,26.644490779312868,43.78381233084003,0.0,3.821866908549632,7.337574531137654,0.0,0.06666666666666667,0.0,
2025-06-11_10-43-59,2025-06-11_10-44-15,5,3,-101.93953571428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,10022.266666666666,10097.999999999998,0.0,689.1333333333333,391.40000000000003,0.0,0.06666666666666667,0.0,16.05455975381728,36.45133742402329,0.0,9.210259979440812,2.406934426471429,0.0,0.06666666666666667,0.0,
2025-06-11_10-44-15,2025-06-11_10-44-31,5,3,-100.62368750000002,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,8892.866666666667,8816.066666666668,0.0,691.4666666666666,299.4,0.0,0.0,0.0,25.365900119823937,20.793000959190117,0.0,9.150956234186667,5.271938289977728,0.0,0.0,0.0,
2025-06-11_10-44-31,2025-06-11_10-44-46,5,3,-99.29528348214285,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,7908.266666666667,7665.6,0.0,690.4666666666666,222.13333333333335,0.0,0.06666666666666667,0.0,19.101308855677892,24.29206546270708,0.0,3.584844642534877,4.381273280172732,0.0,0.06666666666666667,0.0,
2025-06-11_10-44-47,2025-06-11_10-45-02,5,3,-97.96185714285713,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,7039.9333333333325,6710.533333333333,0.0,699.5333333333334,159.4,0.0,0.0,0.0,10.397328716763976,22.474083839935393,0.0,4.232939614237104,3.039371280014633,0.0,0.0,0.0,
2025-06-11_10-45-02,2025-06-11_10-45-18,5,3,-96.64852008928574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,6414.2,5885.733333333333,0.0,682.2666666666667,105.46666666666667,0.0,0.0,0.0,15.4842572383121,19.574756987281194,0.0,4.391152721350304,3.0342489460600737,0.0,0.0,0.0,
2025-06-11_10-45-18,2025-06-11_10-45-34,5,3,-95.3176049107143,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,5828.466666666666,5158.133333333333,0.0,692.4,61.06666666666666,0.0,0.0,0.0,17.69827361323388,30.958502691326775,0.0,4.163865725233921,1.5719768163402128,0.0,0.0,0.0,
2025-06-11_10-45-34,2025-06-11_10-45-50,5,3,-93.9917120535714,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,5396.0,4719.733333333334,0.0,692.4000000000001,34.53333333333333,0.0,0.06666666666666667,0.0,16.800793632048027,21.37194422601735,0.0,6.12862137841783,1.7688665548562135,0.0,0.06666666666666667,0.0,
2025-06-11_10-45-50,2025-06-11_10-46-06,5,3,-92.6733526785714,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,5140.133333333333,4427.866666666667,0.0,697.6666666666667,13.866666666666669,0.0,0.0,0.0,21.596964807326255,15.653043722477065,0.0,3.211091887677948,0.5011098792790969,0.0,0.0,0.0,
2025-06-11_10-46-06,2025-06-11_10-46-22,5,3,-91.35750446428574,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,5021.799999999999,4296.6,0.0,696.3333333333333,5.866666666666666,0.0,0.0,0.0,6.976627647605491,19.98955282696987,0.0,10.480670037952935,0.8406346808612328,0.0,0.0,0.0,
2025-06-11_10-46-22,2025-06-11_10-46-37,5,3,-90.03412276785713,-26.994977678571445,0.9955357142857153,67.4915,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,-2.197265627046363e-05,5072.4,4380.9333333333325,0.0,689.9333333333334,9.266666666666666,0.0,0.0,0.0,17.18862673074517,16.92742679138734,0.0,6.6360965768874856,0.8969082698049139,0.0,0.0,0.0,
