start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-10_11-50-24,2025-06-10_11-50-40,5,3,-136.06872098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,42175.066666666666,27860.8,0.0,706.0,1470.6666666666665,0.0,0.13333333333333333,0.0,58.08426828515842,83.03430348690583,0.0,6.790516262487788,8.880065064826681,0.0,0.0816496580927726,0.0,HH
2025-06-10_11-50-46,2025-06-10_11-51-01,5,3,-136.06872098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,45.0020241394043,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,42108.53333333334,24963.133333333335,0.0,691.4666666666666,1390.0666666666664,0.0,0.26666666666666666,0.0,61.19182951996107,21.98423677698786,0.0,8.486328875183755,9.516885578334504,0.0,0.1632993161855452,0.0,HV
2025-06-10_11-51-06,2025-06-10_11-51-21,5,3,-136.06872098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,42179.00000000001,47710.0,0.0,694.7333333333333,2844.866666666667,0.0,0.4666666666666667,0.0,30.07490648364483,47.506139954045665,0.0,9.445398644607625,9.533916066106093,0.0,0.30912061651652345,0.0,HD
2025-06-10_11-51-28,2025-06-10_11-51-44,5,3,-136.06872098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,22.49938627624512,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,42179.8,5142.266666666666,0.0,697.8,13.0,0.0,0.06666666666666667,0.0,62.48631850253272,16.193071220604082,0.0,1.3274871834493227,0.9486832980505134,0.0,0.06666666666666667,0.0,HA
2025-06-10_11-51-54,2025-06-10_11-52-10,5,3,-136.06872098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,45.001830078124996,0.001094970703150011,-2.197265627046363e-05,42111.066666666666,25287.4,0.0,689.1999999999999,1334.8000000000002,0.0,0.2,0.0,65.93400741145128,60.75226561847527,0.0,5.081119736610995,9.261989227182486,0.0,0.0816496580927726,0.0,HR
2025-06-10_11-52-21,2025-06-10_11-52-36,5,3,-136.06872098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,135.0025625,0.001094970703150011,-2.197265627046363e-05,42056.933333333334,26979.26666666667,0.0,702.2,1468.0666666666666,0.0,0.26666666666666666,0.0,57.47283416246907,52.062611877964635,0.0,5.685849882725435,3.5674453978535876,0.0,0.12472191289246469,0.0,HL
2025-06-10_11-52-58,2025-06-10_11-53-13,5,3,-136.06872098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,-0.0002451171874895408,45.00272003173828,-2.197265627046363e-05,4146.266666666666,27777.2,0.0,698.3333333333333,28.6,0.0,0.2,0.0,19.16924620322881,38.58534551988426,0.0,6.780691541264635,1.0402991022884824,0.0,0.1333333333333333,0.0,VH
2025-06-10_11-53-20,2025-06-10_11-53-36,5,3,-136.06872098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,45.0020241394043,-0.0002451171874895408,45.000114593505856,-2.197265627046363e-05,4173.533333333334,24851.4,0.0,686.2,26.0,0.0,0.0,0.0,11.695963216236484,42.98609594327522,0.0,5.594243072619869,1.9860625479688307,0.0,0.0,0.0,VV
2025-06-10_11-53-40,2025-06-10_11-53-56,5,3,-136.06872098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,45.000114593505856,-2.197265627046363e-05,4143.133333333333,47687.86666666667,0.0,699.2,7.9333333333333345,0.0,0.06666666666666667,0.0,21.003597575442043,83.2419899383053,0.0,5.313086568924781,0.46427960923947054,0.0,0.06666666666666667,0.0,VD
2025-06-10_11-54-03,2025-06-10_11-54-19,5,3,-136.06872098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,22.49938627624512,-0.0002451171874895408,45.000114593505856,-2.197265627046363e-05,4153.333333333333,5158.133333333333,0.0,693.3333333333333,44.266666666666666,0.0,0.0,0.0,8.194171370214537,16.20788559792908,0.0,1.8226964152656506,2.2221111083331944,0.0,0.0,0.0,VA
