start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-10_12-12-51,2025-06-10_12-13-07,5,3,-138.88122098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,45.001830078124996,67.50014892578125,0.0004968261718545364,22801.86666666667,25450.666666666668,0.0,689.0,493.4,0.0,0.06666666666666667,0.0,27.932179769339086,25.385253812225866,0.0,4.920478748161717,5.6109020863157255,0.0,0.06666666666666667,0.0,DR
2025-06-10_12-13-18,2025-06-10_12-13-33,5,3,-138.88122098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,135.00207421875,67.50014892578125,0.0004968261718545364,22836.000000000004,27035.266666666663,0.0,681.2666666666667,976.6666666666667,0.0,0.06666666666666667,0.0,30.46692195370772,22.45771334951331,0.0,3.6460023770334127,4.264843360416528,0.0,0.06666666666666667,0.0,DL
2025-06-10_12-13-56,2025-06-10_12-14-11,5,3,-138.88122098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,-0.0002451171874895408,22.5000821685791,0.0004968261718545364,23532.066666666666,27968.066666666662,0.0,685.9333333333333,661.4666666666666,0.0,0.06666666666666667,0.0,40.07262850819184,40.98921267303801,0.0,7.168139383565462,5.276362383309175,0.0,0.06666666666666667,0.0,AH
2025-06-10_12-14-18,2025-06-10_12-14-33,5,3,-138.88122098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,45.0020241394043,-0.0002451171874895408,22.5000821685791,0.0004968261718545364,23618.4,24957.666666666668,0.0,680.2666666666668,788.4,0.0,0.0,0.0,44.67492460977319,61.308056385582965,0.0,8.266666666666659,12.604849155076067,0.0,0.0,0.0,AV
2025-06-10_12-14-38,2025-06-10_12-14-53,5,3,-138.88122098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,22.5000821685791,0.0004968261718545364,23603.86666666667,47142.2,0.0,695.3333333333334,1388.8666666666666,0.0,0.0,0.0,36.65615000696806,67.88614651671459,0.0,3.7163303285783287,5.896891836665596,0.0,0.0,0.0,AD
2025-06-10_12-15-00,2025-06-10_12-15-16,5,3,-138.88122098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,22.49938627624512,-0.0002451171874895408,22.5000821685791,0.0004968261718545364,23572.13333333333,5725.466666666666,0.0,690.6666666666666,40.266666666666666,0.0,0.13333333333333333,0.0,57.51121629734505,17.615523457072452,0.0,6.244997998398396,1.6512621435334445,0.0,0.0816496580927726,0.0,AA
2025-06-10_12-15-26,2025-06-10_12-15-42,5,3,-138.88122098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,45.001830078124996,22.5000821685791,0.0004968261718545364,23545.666666666668,25315.933333333334,0.0,687.8,893.9333333333332,0.0,0.06666666666666667,0.0,22.698751801218606,50.66309197916033,0.0,9.970846392246644,14.77324909723276,0.0,0.06666666666666667,0.0,AR
2025-06-10_12-15-53,2025-06-10_12-16-08,5,3,-138.88122098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,135.00207421875,22.5000821685791,0.0004968261718545364,23549.6,27040.0,0.0,691.4666666666667,534.4,0.0,0.26666666666666666,0.0,19.31591169073947,42.23071552002582,0.0,8.750619025722319,5.678810517079154,0.0,0.26666666666666666,0.0,AL
2025-06-10_12-16-34,2025-06-10_12-16-50,5,3,-138.88122098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,-0.0002451171874895408,0.001094970703150011,45.000557861328126,22547.2,27999.533333333333,0.0,692.3333333333333,920.6,0.0,0.2,0.0,42.35978176420548,29.094787620236296,0.0,11.19424455294376,7.090995855465032,0.0,0.13333333333333333,0.0,RH
2025-06-10_12-16-56,2025-06-10_12-17-12,5,3,-138.88122098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,45.0020241394043,-0.0002451171874895408,0.001094970703150011,45.00003143310547,22524.933333333334,24973.26666666667,0.0,696.8,479.1333333333333,0.0,0.13333333333333333,0.0,31.13758001015631,29.69949494520038,0.0,7.91945564908207,6.101548073144132,0.0,0.0816496580927726,0.0,RV
2025-06-10_12-17-17,2025-06-10_12-17-32,5,3,-138.88122098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50257727050781,-0.0002451171874895408,0.001094970703150011,45.00003143310547,22450.733333333334,47104.200000000004,0.0,691.9333333333334,1354.8,0.0,0.13333333333333333,0.0,28.624270975675074,72.46137668517788,0.0,3.7555884285214933,9.122986840332969,0.0,0.0816496580927726,0.0,RD
2025-06-10_12-17-40,2025-06-10_12-17-56,5,3,-138.88122098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,22.49938627624512,-0.0002451171874895408,0.001094970703150011,45.00003143310547,22546.86666666667,5746.200000000001,0.0,694.3333333333333,52.133333333333326,0.0,0.0,0.0,23.4879638207409,22.636401362996455,0.0,5.2830967349757145,2.4166091947189146,0.0,0.0,0.0,RA
2025-06-10_12-18-06,2025-06-10_12-18-22,5,3,-138.88122098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,45.001830078124996,0.001094970703150011,45.00003143310547,22535.8,25328.2,0.0,699.4666666666667,771.6666666666666,0.0,0.2,0.0,47.16597172632907,49.03565596130617,0.0,5.446303537466692,8.146573922003446,0.0,0.13333333333333333,0.0,RR
2025-06-10_12-18-33,2025-06-10_12-18-48,5,3,-138.88122098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,135.0025625,0.001094970703150011,45.00003143310547,22492.2,26930.4,0.0,686.1333333333333,609.0666666666667,0.0,0.3333333333333333,0.0,49.47318016416122,41.38899477987908,0.0,6.168558268437696,10.6287869068446,0.0,0.14907119849998596,0.0,RL
2025-06-10_12-19-15,2025-06-10_12-19-30,5,3,-138.88122098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,-0.0002451171874895408,0.001094970703150011,135.00067993164063,22706.133333333335,27882.666666666664,0.0,697.0666666666667,464.7333333333333,0.0,0.13333333333333333,0.0,53.84861496207072,30.341207769119862,0.0,12.962938624315779,1.6845705024657702,0.0,0.0816496580927726,0.0,LH
2025-06-10_12-19-37,2025-06-10_12-19-52,5,3,-138.88122098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,45.0020241394043,-0.0002451171874895408,0.001094970703150011,135.0001611328125,22701.13333333333,24944.4,0.0,696.5333333333332,833.6,0.0,0.06666666666666667,0.0,44.345311665007586,51.41621015464533,0.0,5.136579060468598,7.083156860546803,0.0,0.06666666666666667,0.0,LV
2025-06-10_12-19-57,2025-06-10_12-20-12,5,3,-138.88122098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,135.0001611328125,22668.533333333333,47109.13333333333,0.0,694.0666666666667,1246.4,0.0,0.06666666666666667,0.0,10.244022647377877,38.6474952472847,0.0,4.435212634261309,1.733333333333336,0.0,0.06666666666666667,0.0,LD
2025-06-10_12-20-20,2025-06-10_12-20-35,5,3,-138.88122098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,22.49938627624512,-0.0002451171874895408,0.001094970703150011,135.0001611328125,22730.866666666665,5706.733333333333,0.0,689.1333333333333,47.0,0.0,0.06666666666666667,0.0,25.30142727638553,11.247419457121945,0.0,7.115398013385404,2.7588242262078078,0.0,0.06666666666666667,0.0,LA
2025-06-10_12-20-46,2025-06-10_12-21-01,5,3,-138.88122098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,45.001830078124996,0.001094970703150011,135.0001611328125,22732.333333333336,25318.4,0.0,697.7333333333333,526.5999999999999,0.0,0.13333333333333333,0.0,46.86813653456055,41.359185463717814,0.0,3.2410560693151207,9.12469177561631,0.0,0.0816496580927726,0.0,LR
2025-06-10_12-21-12,2025-06-10_12-21-27,5,3,-138.88122098214285,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,135.0025625,0.001094970703150011,135.0001611328125,22691.133333333335,27025.333333333332,0.0,688.0666666666667,765.4,0.0,0.2,0.0,25.48127853063021,28.188650198262867,0.0,3.4663461390281847,4.670712531890144,0.0,0.0816496580927726,0.0,LL
