start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-10_12-22-00,2025-06-10_12-22-15,5,3,-128.3393683035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,-0.0002451171874895408,0.001094970703150011,-0.0015783691406454636,39678.59999999999,27911.066666666662,0.0,691.6,1376.2666666666667,0.0,0.26666666666666666,0.0,63.32433269376935,54.54003626287376,0.0,6.631909394904476,3.951652256405616,0.0,0.12472191289246469,0.0,HH
2025-06-10_12-22-22,2025-06-10_12-22-37,5,3,-128.3393683035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,45.0020241394043,-0.0002451171874895408,0.001094970703150011,0.0004968261718545364,39629.26666666666,25403.8,0.0,687.4,1292.9999999999998,0.0,0.13333333333333333,0.0,38.48295437953937,42.58437376419802,0.0,6.756396146533213,8.852494940222595,0.0,0.0816496580927726,0.0,HV
2025-06-10_12-22-41,2025-06-10_12-22-57,5,3,-128.3393683035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,0.0004968261718545364,39641.0,44774.53333333334,0.0,684.5333333333334,2655.5333333333333,0.0,0.06666666666666667,0.0,24.833445189904765,32.55125872288941,0.0,4.943682837723311,15.702299902314373,0.0,0.06666666666666667,0.0,HD
2025-06-10_12-23-04,2025-06-10_12-23-20,5,3,-128.3393683035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,22.49938627624512,-0.0002451171874895408,0.001094970703150011,0.0004968261718545364,39618.26666666666,8595.133333333333,0.0,699.4666666666666,11.133333333333333,0.0,0.26666666666666666,0.0,52.37359385542858,14.849841001767544,0.0,4.710036565085718,1.108552609887726,0.0,0.12472191289246472,0.0,HA
2025-06-10_12-23-30,2025-06-10_12-23-46,5,3,-128.3393683035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,45.001830078124996,0.001094970703150011,0.0004968261718545364,39590.666666666664,25741.333333333332,0.0,691.3333333333333,1259.0,0.0,0.26666666666666666,0.0,59.38125405659021,39.058076416195014,0.0,7.0521864221908706,12.331080875395948,0.0,0.12472191289246469,0.0,HR
2025-06-10_12-23-57,2025-06-10_12-24-13,5,3,-128.3393683035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,135.00207421875,0.001094970703150011,0.0004968261718545364,39573.333333333336,27151.466666666664,0.0,685.6666666666667,1368.2666666666669,0.0,0.2,0.0,63.15694736131578,44.64360100967566,0.0,5.481281277625194,12.748594693795338,0.0,0.0816496580927726,0.0,HL
2025-06-10_12-24-35,2025-06-10_12-24-50,5,3,-128.3393683035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,-0.0002451171874895408,45.00272003173828,0.0004968261718545364,7392.0,27961.73333333333,0.0,678.6666666666667,140.79999999999998,0.0,0.0,0.0,32.899341432111726,44.16602515257366,0.0,4.931756504757939,3.7780065290220626,0.0,0.0,0.0,VH
2025-06-10_12-24-57,2025-06-10_12-25-12,5,3,-128.3393683035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,45.0020241394043,-0.0002451171874895408,45.000114593505856,0.0004968261718545364,7388.466666666667,25396.93333333333,0.0,692.6666666666666,146.93333333333334,0.0,0.0,0.0,14.452450772562173,62.09431893856637,0.0,8.509471846778228,3.0521395046025592,0.0,0.0,0.0,VV
2025-06-10_12-25-17,2025-06-10_12-25-32,5,3,-128.3393683035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50257727050781,-0.0002451171874895408,45.000114593505856,0.0004968261718545364,7398.9333333333325,44714.4,0.0,705.8,10.0,0.0,0.06666666666666667,0.0,25.01652786992362,62.93174433022197,0.0,5.396089118776475,0.42163702135578407,0.0,0.06666666666666667,0.0,VD
2025-06-10_12-25-39,2025-06-10_12-25-55,5,3,-128.3393683035714,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,22.49938627624512,-0.0002451171874895408,45.000114593505856,0.0004968261718545364,7384.333333333333,8637.2,0.0,685.6,275.6,0.0,0.06666666666666667,0.0,18.320298396405338,22.188986256949818,0.0,5.760401220594134,3.853425604431582,0.0,0.06666666666666667,0.0,VA
