start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-10_12-42-54,2025-06-10_12-43-09,5,3,-123.88959151785713,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,-0.0002451171874895408,67.5027505493164,0.0004968261718545364,23826.26666666667,28039.86666666667,0.0,692.0666666666667,1114.6666666666665,0.0,0.0,0.0,31.473692718417105,66.65188169386762,0.0,6.790843508398311,7.641262257565085,0.0,0.0,0.0,DH
2025-06-10_12-43-16,2025-06-10_12-43-31,5,3,-123.88959151785713,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,45.0020241394043,-0.0002451171874895408,67.50014892578125,0.0004968261718545364,23830.199999999997,26282.13333333333,0.0,690.0666666666667,407.3333333333333,0.0,0.06666666666666667,0.0,39.90552732531083,58.73146043173474,0.0,5.914577095805098,2.4221202832779896,0.0,0.06666666666666667,0.0,DV
2025-06-10_12-43-36,2025-06-10_12-43-51,5,3,-123.88959151785713,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,67.50014892578125,0.0004968261718545364,23917.999999999996,40560.666666666664,0.0,701.4666666666667,1207.0666666666666,0.0,0.13333333333333333,0.0,40.26040238249004,67.61385459603206,0.0,3.2190405748021087,12.391036186605952,0.0,0.0816496580927726,0.0,DD
2025-06-10_12-43-59,2025-06-10_12-44-14,5,3,-123.88959151785713,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,22.49938627624512,-0.0002451171874895408,67.50014892578125,0.0004968261718545364,23754.466666666667,13761.4,0.0,680.5333333333332,300.4,0.0,0.2,0.0,32.2506847472525,46.07691637058864,0.0,5.048212004704683,3.7791827452800235,0.0,0.1333333333333333,0.0,DA
2025-06-10_12-44-25,2025-06-10_12-44-40,5,3,-123.88959151785713,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,45.001830078124996,67.50014892578125,0.0004968261718545364,23766.333333333332,26443.93333333333,0.0,688.4666666666668,1228.3333333333333,0.0,0.3333333333333333,0.0,50.77017934881725,54.45838370311365,0.0,4.660233661285425,8.67243397848098,0.0,0.21081851067789198,0.0,DR
2025-06-10_12-44-51,2025-06-10_12-45-07,5,3,-123.88959151785713,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,135.0025625,67.50014892578125,0.0004968261718545364,23817.93333333333,27537.466666666664,0.0,688.7333333333333,288.0,0.0,0.13333333333333333,0.0,34.6004816922152,49.290589590937515,0.0,5.463413666279435,3.2403703492039297,0.0,0.0816496580927726,0.0,DL
2025-06-10_12-45-29,2025-06-10_12-45-45,5,3,-123.88959151785713,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,-0.0002451171874895408,22.5000821685791,0.0004968261718545364,24262.733333333334,28104.0,0.0,694.4666666666666,411.4,0.0,0.06666666666666667,0.0,42.114315328110514,32.41193195928512,0.0,3.3740842378998717,6.9485410139267465,0.0,0.06666666666666667,0.0,AH
2025-06-10_12-45-51,2025-06-10_12-46-07,5,3,-123.88959151785713,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,45.0020241394043,-0.0002451171874895408,22.5000821685791,0.0004968261718545364,24317.466666666667,26303.466666666664,0.0,691.4666666666667,1072.9333333333334,0.0,0.2,0.0,35.48044845012855,21.63217767842863,0.0,9.559521140959136,14.49804584533149,0.0,0.0816496580927726,0.0,AV
2025-06-10_12-46-11,2025-06-10_12-46-27,5,3,-123.88959151785713,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50257727050781,-0.0002451171874895408,22.5000821685791,0.0004968261718545364,24290.86666666667,40556.066666666666,0.0,689.3333333333333,1180.2666666666667,0.0,0.06666666666666667,0.0,22.93144372060104,56.006090938595484,0.0,9.733675793062156,14.407328382150217,0.0,0.06666666666666667,0.0,AD
2025-06-10_12-46-35,2025-06-10_12-46-50,5,3,-123.88959151785713,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,22.49938627624512,-0.0002451171874895408,22.5000821685791,0.0004968261718545364,24381.6,13745.4,0.0,686.0666666666667,304.4,0.0,0.13333333333333333,0.0,41.979015921979006,31.338722940725468,0.0,12.38789731956153,2.76164202362773,0.0,0.0816496580927726,0.0,AA
2025-06-10_12-47-01,2025-06-10_12-47-16,5,3,-123.88959151785713,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,45.001830078124996,22.5000821685791,0.0004968261718545364,24325.466666666667,26372.533333333336,0.0,692.3333333333333,243.2,0.0,0.0,0.0,51.15733899777586,55.9218303626689,0.0,4.463431664338805,4.793050524804982,0.0,0.0,0.0,AR
2025-06-10_12-47-27,2025-06-10_12-47-42,5,3,-123.88959151785713,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,135.0025625,22.5000821685791,0.0004968261718545364,24360.133333333335,27416.6,0.0,687.5333333333334,1223.6,0.0,0.06666666666666667,0.0,62.70394281418404,53.97822606281998,0.0,7.408403636711778,6.12408723357566,0.0,0.06666666666666667,0.0,AL
2025-06-10_12-48-08,2025-06-10_12-48-24,5,3,-123.88959151785713,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,-0.0002451171874895408,0.001094970703150011,45.00003143310547,23407.000000000004,28076.93333333333,0.0,689.4666666666667,260.8,0.0,0.13333333333333333,0.0,50.11320517920727,27.47916382360407,0.0,7.152777238403426,4.307100081390157,0.0,0.0816496580927726,0.0,RH
2025-06-10_12-48-30,2025-06-10_12-48-46,5,3,-123.88959151785713,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,45.0020241394043,-0.0002451171874895408,0.001094970703150011,45.00003143310547,23415.466666666667,26294.26666666667,0.0,684.2,1194.4666666666667,0.0,0.06666666666666667,0.0,55.44903565938319,75.52434486088998,0.0,5.369254034676395,6.831788443250665,0.0,0.06666666666666667,0.0,RV
2025-06-10_12-48-50,2025-06-10_12-49-06,5,3,-123.88959151785713,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,45.00003143310547,23398.933333333334,40524.33333333333,0.0,704.2666666666667,1157.6000000000001,0.0,0.13333333333333333,0.0,17.711076258155998,48.07898593864923,0.0,5.866477269670063,5.13095182852721,0.0,0.0816496580927726,0.0,RD
2025-06-10_12-49-14,2025-06-10_12-49-29,5,3,-123.88959151785713,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,22.49938627624512,-0.0002451171874895408,0.001094970703150011,45.00003143310547,23463.2,13713.8,0.0,682.4666666666667,304.53333333333336,0.0,0.13333333333333333,0.0,28.496120593668326,24.58784704324945,0.0,9.012090644116808,8.203386834445604,0.0,0.0816496580927726,0.0,RA
2025-06-10_12-49-40,2025-06-10_12-49-55,5,3,-123.88959151785713,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,45.001830078124996,0.001094970703150011,45.00003143310547,23435.8,26522.333333333332,0.0,687.6,1027.9333333333334,0.0,0.06666666666666667,0.0,29.513010313720553,57.124036583172085,0.0,7.013003794539261,3.5330188539296348,0.0,0.06666666666666667,0.0,RR
2025-06-10_12-50-07,2025-06-10_12-50-22,5,3,-123.88959151785713,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,135.0025625,0.001094970703150011,45.00003143310547,23376.533333333333,27428.13333333334,0.0,690.7333333333333,426.2,0.0,0.06666666666666667,0.0,37.29858501933296,46.5323782136938,0.0,3.9502461245401554,4.3673027526533295,0.0,0.06666666666666667,0.0,RL
2025-06-10_12-50-48,2025-06-10_12-51-04,5,3,-123.88959151785713,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,-0.0002451171874895408,0.001094970703150011,135.0001611328125,23615.466666666667,28007.2,0.0,687.8666666666666,1169.7333333333331,0.0,0.13333333333333333,0.0,14.402391776676989,38.82562155186835,0.0,4.872371086031935,8.719964322047288,0.0,0.0816496580927726,0.0,LH
2025-06-10_12-51-11,2025-06-10_12-51-26,5,3,-123.88959151785713,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,45.0020241394043,-0.0002451171874895408,0.001094970703150011,135.0001611328125,23705.666666666664,26244.8,0.0,682.8666666666666,232.93333333333334,0.0,0.2,0.0,33.52494925010627,54.658190399772565,0.0,8.22097588151458,2.9086079144497994,0.0,0.0816496580927726,0.0,LV
2025-06-10_12-51-31,2025-06-10_12-51-46,5,3,-123.88959151785713,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,67.50205084228516,-0.0002451171874895408,0.001094970703150011,135.0001611328125,23599.0,40615.2,0.0,690.2,1037.7333333333333,0.0,0.0,0.0,35.65887765417664,17.894940315321115,0.0,8.528774824088165,9.627160652145689,0.0,0.0,0.0,LD
2025-06-10_12-51-53,2025-06-10_12-52-08,5,3,-123.88959151785713,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,22.49938627624512,-0.0002451171874895408,0.001094970703150011,135.0001611328125,23683.13333333333,13804.6,0.0,685.0666666666667,370.0,0.0,0.26666666666666666,0.0,37.702578750590014,9.765813387071631,0.0,3.1752515210959746,5.060742150229656,0.0,0.12472191289246469,0.0,LA
2025-06-10_12-52-19,2025-06-10_12-52-34,5,3,-123.88959151785713,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,45.001830078124996,0.001094970703150011,135.0001611328125,23663.866666666665,26508.066666666662,0.0,697.3333333333333,367.1333333333333,0.0,0.0,0.0,34.81021561425749,44.53954547490463,0.0,6.634924432291768,3.664544840616478,0.0,0.0,0.0,LR
2025-06-10_12-52-46,2025-06-10_12-53-01,5,3,-123.88959151785713,-26.766462053571445,1.0055803571428577,67.49903348214286,44.992562500000005,0.0009140624999872671,135.0025625,0.001094970703150011,135.0001611328125,23633.4,27487.666666666668,0.0,696.3333333333334,1033.0666666666666,0.0,0.06666666666666667,0.0,57.16179765464986,58.57900647843016,0.0,3.250640962435978,3.305550887018174,0.0,0.06666666666666667,0.0,LL
