start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-01_12-33-48,2024-07-01_12-34-03,5,3,-45.05608973214282,-0.9919084821428328,-0.7960379464285552,67.49197871428572,-0.0026846428571616343,0.0008469238281350044,135.001916015625,44.99987396240235,-0.0019624953270067635,3286.2,4161.6,0.0,22063.866666666665,1.6666666666666667,0.0,6.933333333333333,0.0,16.294034354804737,8.834528221070416,0.0,37.02470646593805,0.21081851067789198,0.0,0.8393118874676115,0.0,VL
2024-07-01_12-34-23,2024-07-01_12-34-38,5,3,-45.05608973214282,-0.9919084821428328,-0.7960379464285552,67.49197871428572,-0.0026846428571616343,0.0008469238281350044,-0.0010136718750004547,67.50250610351563,-0.0019624953270067635,22781.6,24445.533333333333,0.0,12701.933333333332,646.3333333333333,0.0,383.2666666666667,0.0,57.51477104960862,48.64275668357785,0.0,18.948585406010945,4.900113377373135,0.0,6.282603848016446,0.0,DH
2024-07-01_12-34-44,2024-07-01_12-35-00,5,3,-45.05608973214282,-0.9919084821428328,-0.7960379464285552,67.49197871428572,-0.0026846428571616343,45.001957000732425,-0.0005253906250004547,67.49990447998047,-0.0019624953270067635,22819.6,24255.066666666662,0.0,12663.866666666667,698.6,0.0,341.1333333333333,0.0,16.070469812671877,54.617193060223904,0.0,28.348936879929287,8.075614871671121,0.0,4.33153808966541,0.0,DV
2024-07-01_12-35-04,2024-07-01_12-35-20,5,3,-45.05608973214282,-0.9919084821428328,-0.7960379464285552,67.49197871428572,-0.0026846428571616343,67.50198751831054,-0.0005253906250004547,67.49990447998047,-0.0019624953270067635,22830.000000000004,26353.333333333336,0.0,11687.8,766.5333333333334,0.0,310.2,0.0,45.81593609215025,46.43537923226698,0.0,14.171018939292164,2.929922259112751,0.0,5.5001010091734805,0.0,DD
2024-07-01_12-35-27,2024-07-01_12-35-42,5,3,-45.05608973214282,-0.9919084821428328,-0.7960379464285552,67.49197871428572,-0.0026846428571616343,22.498800338745117,-0.0005253906250004547,67.49990447998047,-0.0019624953270067635,22806.333333333336,22012.6,0.0,13748.733333333334,606.3333333333333,0.0,395.26666666666665,0.0,53.17131641109573,20.44379829896787,0.0,22.6697056786264,8.100754423028894,0.0,7.062734755193786,0.0,DA
2024-07-01_12-35-53,2024-07-01_12-36-08,5,3,-45.05608973214282,-0.9919084821428328,-0.7960379464285552,67.49197871428572,-0.0026846428571616343,0.0008469238281350044,45.001671875,67.49990447998047,-0.0019624953270067635,22827.799999999996,48814.6,0.0,1614.3333333333335,1428.8666666666666,0.0,12.666666666666666,0.0,18.713809517750768,53.845602317078445,0.0,9.668965243959091,16.23083485221878,0.0,0.6411794687223782,0.0,DR
2024-07-01_12-36-19,2024-07-01_12-36-35,5,3,-45.05608973214282,-0.9919084821428328,-0.7960379464285552,67.49197871428572,-0.0026846428571616343,0.0008469238281350044,135.001916015625,67.49990447998047,-0.0019624953270067635,22796.4,4146.8,0.0,22157.466666666667,13.733333333333334,0.0,684.8666666666667,0.0,39.91176379075372,12.846357027923748,0.0,35.531769821762154,1.5577761927397231,0.0,10.663853795780287,0.0,DL
2024-07-01_12-36-58,2024-07-01_12-37-13,5,3,-45.05608973214282,-0.9919084821428328,-0.7960379464285552,67.49197871428572,-0.0026846428571616343,0.0008469238281350044,-0.0010136718750004547,22.499841537475586,-0.0019624953270067635,25285.466666666667,24477.333333333336,0.0,12719.666666666668,737.0666666666667,0.0,406.66666666666663,0.0,60.3552998685468,20.802510532251624,0.0,34.43238140020072,5.170858514577415,0.0,4.639204912721822,0.0,AH
2024-07-01_12-37-20,2024-07-01_12-37-35,5,3,-45.05608973214282,-0.9919084821428328,-0.7960379464285552,67.49197871428572,-0.0026846428571616343,45.001957000732425,-0.0005253906250004547,22.499841537475586,-0.0019624953270067635,25234.06666666667,24268.4,0.0,12650.333333333334,731.2666666666667,0.0,397.26666666666665,0.0,37.7072642574051,27.456308726572882,0.0,27.618834153526514,4.051611476382652,0.0,5.693466040607912,0.0,AV
2024-07-01_12-37-40,2024-07-01_12-37-55,5,3,-45.05608973214282,-0.9919084821428328,-0.7960379464285552,67.49197871428572,-0.0026846428571616343,67.50198751831054,-0.0005253906250004547,22.499841537475586,-0.0019624953270067635,25221.866666666665,26284.93333333333,0.0,11705.733333333334,822.6666666666666,0.0,357.7333333333333,0.0,39.38141129461438,78.3824952113392,0.0,32.80165984960043,9.403899900218708,0.0,4.350478900841453,0.0,AD
2024-07-01_12-38-03,2024-07-01_12-38-18,5,3,-45.05608973214282,-0.9919084821428328,-0.7960379464285552,67.49197871428572,-0.0026846428571616343,22.498800338745117,-0.0005253906250004547,22.499841537475586,-0.0019624953270067635,25257.533333333333,22025.26666666667,0.0,13617.666666666666,647.5333333333334,0.0,444.4,0.0,29.62686468580666,70.03779931817769,0.0,54.56240056628329,10.18419254422156,0.0,5.98368151261783,0.0,AA
2024-07-01_12-38-28,2024-07-01_12-38-44,5,3,-45.05608973214282,-0.9919084821428328,-0.7960379464285552,67.49197871428572,-0.0026846428571616343,0.0008469238281350044,45.002404296875,22.499841537475586,-0.0019624953270067635,25244.133333333335,48778.2,0.0,1609.0000000000002,1540.5333333333333,0.0,12.666666666666666,0.0,67.47909964491902,63.879452443210596,0.0,16.861198059449986,12.103075825774383,0.0,0.380058475033046,0.0,AR
2024-07-01_12-38-55,2024-07-01_12-39-10,5,3,-45.05608973214282,-0.9919084821428328,-0.7960379464285552,67.49197871428572,-0.0026846428571616343,0.0008469238281350044,135.001916015625,22.499841537475586,-0.0019624953270067635,25242.066666666666,4162.533333333334,0.0,22112.13333333333,14.2,0.0,761.4666666666666,0.0,49.13059693872609,13.962887316820295,0.0,41.46693461864105,0.32659863237109055,0.0,9.052685298358234,0.0,AL
2024-07-01_12-39-36,2024-07-01_12-39-51,5,3,-45.05608973214282,-0.9919084821428328,-0.7960379464285552,67.49197871428572,-0.0026846428571616343,0.0008469238281350044,-0.0010136718750004547,0.0008581542968499889,45.000703918457035,23102.6,24428.866666666665,0.0,12635.400000000001,686.2,0.0,380.2666666666667,0.0,78.81725699363034,54.22469712020338,0.0,29.34382388169604,7.067609999930043,0.0,2.457188999197614,0.0,RH
2024-07-01_12-39-58,2024-07-01_12-40-13,5,3,-45.05608973214282,-0.9919084821428328,-0.7960379464285552,67.49197871428572,-0.0026846428571616343,45.001957000732425,-0.0005253906250004547,0.0008581542968499889,45.00018511962891,23142.533333333333,24211.0,0.0,12563.800000000001,706.6666666666667,0.0,380.66666666666663,0.0,27.66076242220672,53.86412947820149,0.0,27.79400414957629,9.667241362227152,0.0,4.684489774185062,0.0,RV
2024-07-01_12-40-18,2024-07-01_12-40-33,5,3,-45.05608973214282,-0.9919084821428328,-0.7960379464285552,67.49197871428572,-0.0026846428571616343,67.50198751831054,-0.0005253906250004547,0.0008581542968499889,45.00018511962891,23148.466666666667,26337.26666666667,0.0,11734.8,803.4,0.0,334.59999999999997,0.0,56.32352971893718,41.93147849633839,0.0,40.176914322088486,7.590491127427505,0.0,6.438944012802101,0.0,RD
2024-07-01_12-40-41,2024-07-01_12-40-56,5,3,-45.05608973214282,-0.9919084821428328,-0.7960379464285552,67.49197871428572,-0.0026846428571616343,22.498800338745117,-0.0005253906250004547,0.0008581542968499889,45.00018511962891,23130.666666666668,22047.533333333333,0.0,13724.066666666666,600.3333333333334,0.0,434.7333333333334,0.0,74.01088508531099,4.86780808532488,0.0,24.8402451231418,3.791804026815962,0.0,2.7756881028754745,0.0,RA
2024-07-01_12-41-07,2024-07-01_12-41-22,5,3,-45.05608973214282,-0.9919084821428328,-0.7960379464285552,67.49197871428572,-0.0026846428571616343,0.0008469238281350044,45.002404296875,0.0008581542968499889,45.00018511962891,23132.666666666668,48757.93333333333,0.0,1593.6,1463.8,0.0,12.133333333333333,0.0,28.62982128247859,42.92750995703233,0.0,7.73548820552251,10.620525201493335,0.0,0.6960204339273699,0.0,RR
2024-07-01_12-41-34,2024-07-01_12-41-49,5,3,-45.05608973214282,-0.9919084821428328,-0.7960379464285552,67.49197871428572,-0.0026846428571616343,0.0008469238281350044,135.001916015625,0.0008581542968499889,45.00018511962891,23150.4,4179.866666666666,0.0,22227.333333333336,19.666666666666664,0.0,733.0,0.0,28.609128302383606,10.3239742562854,0.0,28.03351169186217,0.6992058987801009,0.0,6.664999791614552,0.0,RL
2024-07-01_12-42-15,2024-07-01_12-42-31,5,3,-45.05608973214282,-0.9919084821428328,-0.7960379464285552,67.49197871428572,-0.0026846428571616343,0.0008469238281350044,-0.0010136718750004547,0.0008581542968499889,135.00031481933593,23295.066666666666,24426.06666666667,0.0,12677.6,617.0666666666667,0.0,335.46666666666664,0.0,15.713193324224099,51.283243960489784,0.0,33.75753413848694,11.548641093700642,0.0,5.022836737232145,0.0,LH
2024-07-01_12-42-37,2024-07-01_12-42-53,5,3,-45.05608973214282,-0.9919084821428328,-0.7960379464285552,67.49197871428572,-0.0026846428571616343,45.001957000732425,-0.0005253906250004547,0.0008581542968499889,134.99978076171874,23322.666666666668,24226.86666666667,0.0,12649.466666666667,628.7333333333333,0.0,345.33333333333337,0.0,40.16466108409206,39.97257393096766,0.0,18.286485598811876,9.130778231405634,0.0,3.5197853469904747,0.0,LV
2024-07-01_12-42-57,2024-07-01_12-43-13,5,3,-45.05608973214282,-0.9919084821428328,-0.7960379464285552,67.49197871428572,-0.0026846428571616343,67.50198751831054,-0.0005253906250004547,0.0008581542968499889,134.99978076171874,23213.2,26391.666666666668,0.0,11665.533333333333,694.7333333333333,0.0,301.4,0.0,35.65523181183331,27.23008956609901,0.0,21.199737943873114,9.759553723858945,0.0,3.109841010584156,0.0,LD
2024-07-01_12-43-20,2024-07-01_12-43-36,5,3,-45.05608973214282,-0.9919084821428328,-0.7960379464285552,67.49197871428572,-0.0026846428571616343,22.498800338745117,-0.0005253906250004547,0.0008581542968499889,134.99978076171874,23254.066666666666,22075.333333333336,0.0,13677.533333333335,577.2666666666667,0.0,371.2,0.0,24.510179291242935,37.91320497018293,0.0,35.519884884698314,8.068732517839752,0.0,2.6322782696532907,0.0,LA
2024-07-01_12-43-46,2024-07-01_12-44-02,5,3,-45.05608973214282,-0.9919084821428328,-0.7960379464285552,67.49197871428572,-0.0026846428571616343,0.0008469238281350044,45.002404296875,0.0008581542968499889,134.99978076171874,23271.26666666667,48737.0,0.0,1602.1333333333332,1331.0,0.0,9.733333333333333,0.0,38.17320176947889,31.319677875454687,0.0,7.822048609184428,11.800188322414373,0.0,0.8259674462242577,0.0,LR
2024-07-01_12-44-13,2024-07-01_12-44-28,5,3,-45.05608973214282,-0.9919084821428328,-0.7960379464285552,67.49197871428572,-0.0026846428571616343,0.0008469238281350044,135.001916015625,0.0008581542968499889,134.99978076171874,23287.86666666667,4148.533333333334,0.0,22110.6,10.866666666666667,0.0,642.4666666666667,0.0,35.71952469510867,19.35475824356039,0.0,9.741320923434158,0.9463379711052259,0.0,4.534558657931568,0.0,LL
