start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-01_13-42-42,2024-07-01_13-42-57,5,3,-52.9461566964286,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.0001734821428840405,0.0008469238281350044,45.002404296875,44.99987396240235,-0.0019624953270067635,7153.4,44788.4,0.0,3434.2,10.2,0.0,129.46666666666664,0.0,24.542344359630086,49.494938012778775,0.0,23.610402603748845,0.8069145624606803,0.0,3.2121297884390927,0.0,VR
2024-07-01_13-43-08,2024-07-01_13-43-24,5,3,-52.9461566964286,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.0001734821428840405,0.0008469238281350044,135.001916015625,44.99987396240235,-0.0019624953270067635,7119.666666666667,8106.666666666667,0.0,20347.666666666664,259.73333333333335,0.0,8.133333333333333,0.0,24.147463634924588,26.31433914132072,0.0,17.569544356325256,4.780051138731561,0.0,1.0252370999486466,0.0,VL
2024-07-01_13-43-43,2024-07-01_13-43-58,5,3,-52.9461566964286,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.0001734821428840405,0.0008469238281350044,-0.0005253906250004547,67.5019873046875,-0.0019624953270067635,23254.533333333333,24832.4,0.0,12639.533333333333,297.33333333333337,0.0,534.8666666666666,0.0,20.821089735596935,50.5748510186195,0.0,15.852654877548602,4.32306475649959,0.0,5.527305954179759,0.0,DH
2024-07-01_13-44-05,2024-07-01_13-44-20,5,3,-52.9461566964286,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.0001734821428840405,45.001957000732425,-0.0005253906250004547,67.49990447998047,-0.0019624953270067635,23261.13333333334,24700.2,0.0,12452.866666666669,1088.7333333333333,0.0,175.93333333333334,0.0,36.51142895648469,41.576783051228084,0.0,27.89774980969693,5.820843772359991,0.0,3.104477053833346,0.0,DV
2024-07-01_13-44-24,2024-07-01_13-44-39,5,3,-52.9461566964286,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.0001734821428840405,67.50198751831054,-0.0005253906250004547,67.49990447998047,-0.0019624953270067635,23327.6,26500.666666666668,0.0,11751.466666666669,624.7333333333333,0.0,403.2,0.0,50.0084881683986,26.033525394084332,0.0,14.929314935536775,5.513014904145761,0.0,4.40782133132559,0.0,DD
2024-07-01_13-44-47,2024-07-01_13-45-02,5,3,-52.9461566964286,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.0001734821428840405,22.498800338745117,-0.0005253906250004547,67.49990447998047,-0.0019624953270067635,23248.333333333336,22776.06666666667,0.0,13413.666666666668,767.0666666666666,0.0,309.06666666666666,0.0,27.68633838797303,57.166171037696074,0.0,22.047423633814685,7.759152301923473,0.0,4.983751375999586,0.0,DA
2024-07-01_13-45-13,2024-07-01_13-45-28,5,3,-52.9461566964286,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.0001734821428840405,0.0008469238281350044,45.002404296875,67.49990447998047,-0.0019624953270067635,23199.26666666667,44869.4,0.0,3438.7333333333336,1305.3333333333333,0.0,73.93333333333334,0.0,64.46501204357155,71.81259561448012,0.0,20.073586846622295,10.925505327748752,0.0,2.877885025886582,0.0,DR
2024-07-01_13-45-39,2024-07-01_13-45-54,5,3,-52.9461566964286,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.0001734821428840405,0.0008469238281350044,135.001916015625,67.49990447998047,-0.0019624953270067635,23251.6,8087.866666666667,0.0,20414.333333333332,143.33333333333334,0.0,625.0666666666667,0.0,45.119150898236065,21.855739139487547,0.0,53.39923012345604,2.4289915602982215,0.0,10.56798099081476,0.0,DL
2024-07-01_13-46-17,2024-07-01_13-46-32,5,3,-52.9461566964286,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.0001734821428840405,0.0008469238281350044,-0.0005253906250004547,22.499841537475586,-0.0019624953270067635,25305.533333333333,24902.4,0.0,12579.733333333334,1097.4,0.0,223.53333333333336,0.0,48.72469143622712,53.910151589885416,0.0,20.263651091438664,3.79092483585616,0.0,2.6783079235467557,0.0,AH
2024-07-01_13-46-39,2024-07-01_13-46-54,5,3,-52.9461566964286,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.0001734821428840405,45.001957000732425,-0.0005253906250004547,22.499841537475586,-0.0019624953270067635,25280.26666666667,24808.73333333333,0.0,12546.333333333332,368.5333333333333,0.0,566.4,0.0,37.48427818580901,29.103149886796146,0.0,48.94543447100601,3.862353916690929,0.0,3.3934577580331915,0.0,AV
2024-07-01_13-46-58,2024-07-01_13-47-14,5,3,-52.9461566964286,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.0001734821428840405,67.50198751831054,-0.0005253906250004547,22.499841537475586,-0.0019624953270067635,25256.533333333333,26480.533333333333,0.0,11681.466666666667,972.0666666666668,0.0,265.2666666666667,0.0,34.07550439832069,27.689669152551875,0.0,29.512069094223403,6.552692406772792,0.0,1.603468462774099,0.0,AD
2024-07-01_13-47-21,2024-07-01_13-47-36,5,3,-52.9461566964286,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.0001734821428840405,22.498800338745117,-0.0005253906250004547,22.499841537475586,-0.0019624953270067635,25177.8,22861.0,0.0,13389.666666666668,505.2,0.0,513.4,0.0,24.199540858821578,35.19769563164312,0.0,23.377339455121867,5.285830114561004,0.0,9.029211851909709,0.0,AA
2024-07-01_13-47-47,2024-07-01_13-48-02,5,3,-52.9461566964286,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.0001734821428840405,0.0008469238281350044,45.002404296875,22.499841537475586,-0.0019624953270067635,25198.4,44951.6,0.0,3436.7333333333327,1421.6,0.0,75.33333333333333,0.0,34.01868767473385,48.232239102999195,0.0,16.438234563223524,11.544310768127772,0.0,3.9721250959376606,0.0,AR
2024-07-01_13-48-14,2024-07-01_13-48-29,5,3,-52.9461566964286,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.0001734821428840405,0.0008469238281350044,135.001916015625,22.499841537475586,-0.0019624953270067635,25225.0,8080.0,0.0,20371.199999999997,152.0,0.0,683.4,0.0,53.89815498800566,19.19866893534263,0.0,48.87075926472922,1.6766368453279028,0.0,3.6793719270790946,0.0,AL
2024-07-01_13-48-54,2024-07-01_13-49-10,5,3,-52.9461566964286,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.0001734821428840405,0.0008469238281350044,-0.0005253906250004547,0.0008581542968499889,45.000703918457035,23401.733333333334,24759.733333333334,0.0,12567.733333333334,581.4,0.0,463.0,0.0,26.09159081219665,28.114922886056508,0.0,22.477000590727396,4.509742540076748,0.0,6.240548408949685,0.0,RH
2024-07-01_13-49-16,2024-07-01_13-49-32,5,3,-52.9461566964286,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.0001734821428840405,45.001957000732425,-0.0005253906250004547,0.0008581542968499889,45.00018511962891,23530.266666666666,24629.8,0.0,12466.533333333333,840.7333333333332,0.0,314.4,0.0,21.95637088004806,33.091220722253524,0.0,19.21185976306196,7.642280055352879,0.0,4.34920171474669,0.0,RV
2024-07-01_13-49-36,2024-07-01_13-49-52,5,3,-52.9461566964286,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.0001734821428840405,67.50198751831054,-0.0005253906250004547,0.0008581542968499889,45.00018511962891,23367.8,26375.93333333333,0.0,11718.8,1178.7333333333331,0.0,166.86666666666665,0.0,26.584790973620677,25.66350629893657,0.0,18.18870223212461,11.873125583059881,0.0,2.916619047230315,0.0,RD
2024-07-01_13-49-59,2024-07-01_13-50-15,5,3,-52.9461566964286,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.0001734821428840405,22.498800338745117,-0.0005253906250004547,0.0008581542968499889,45.00018511962891,23404.0,22756.266666666666,0.0,13355.733333333334,267.6,0.0,593.9333333333333,0.0,43.2839462156583,44.433645910378715,0.0,33.41845797360083,8.891569040388765,0.0,6.528059095593092,0.0,RA
2024-07-01_13-50-25,2024-07-01_13-50-41,5,3,-52.9461566964286,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.0001734821428840405,0.0008469238281350044,45.002404296875,0.0008581542968499889,45.00018511962891,23415.0,44711.59999999999,0.0,3415.0,1316.9333333333332,0.0,88.19999999999999,0.0,54.50331284528629,56.30091769530348,0.0,19.417346196978936,13.935725472484192,0.0,2.3818760113266455,0.0,RR
2024-07-01_13-50-52,2024-07-01_13-51-08,5,3,-52.9461566964286,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.0001734821428840405,0.0008469238281350044,135.001916015625,0.0008581542968499889,45.00018511962891,23380.066666666666,8079.133333333334,0.0,20230.866666666665,209.9333333333333,0.0,638.6666666666667,0.0,29.685836503102127,22.285171951072993,0.0,42.08399009388552,3.4950759012581645,0.0,4.264843360416517,0.0,RL
2024-07-01_13-51-34,2024-07-01_13-51-49,5,3,-52.9461566964286,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.0001734821428840405,0.0008469238281350044,-0.0005253906250004547,0.0008581542968499889,135.00031481933593,23554.333333333336,24748.866666666665,0.0,12518.933333333332,810.8666666666667,0.0,267.1333333333333,0.0,10.46422476822792,40.650761917145786,0.0,22.60467011728136,10.507457669039965,0.0,3.0324174441451137,0.0,LH
2024-07-01_13-51-56,2024-07-01_13-52-11,5,3,-52.9461566964286,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.0001734821428840405,45.001957000732425,-0.0005253906250004547,0.0008581542968499889,134.99978076171874,23544.4,24666.933333333334,0.0,12529.333333333332,493.8,0.0,424.6666666666667,0.0,20.630990712464207,46.07559006675937,0.0,33.711850867148854,5.166774192429512,0.0,4.137900702315397,0.0,LV
2024-07-01_13-52-16,2024-07-01_13-52-31,5,3,-52.9461566964286,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.0001734821428840405,67.50198751831054,-0.0005253906250004547,0.0008581542968499889,134.99978076171874,23580.666666666664,26389.13333333334,0.0,11708.0,350.73333333333335,0.0,475.6,0.0,18.81341129206603,13.500041152200554,0.0,20.90587370945174,2.305548862105415,0.0,3.235909626536429,0.0,LD
2024-07-01_13-52-38,2024-07-01_13-52-54,5,3,-52.9461566964286,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.0001734821428840405,22.499321044921874,-0.0005253906250004547,0.0008581542968499889,134.99978076171874,23551.8,22769.733333333334,0.0,13366.6,959.2,0.0,200.26666666666665,0.0,49.21783777814273,39.10433337737512,0.0,27.465817138965793,4.740604743419695,0.0,2.9653555155045623,0.0,LA
2024-07-01_13-53-04,2024-07-01_13-53-19,5,3,-52.9461566964286,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.0001734821428840405,0.0008469238281350044,45.002404296875,0.0008581542968499889,134.99978076171874,23509.466666666667,44637.46666666667,0.0,3426.066666666667,1244.6,0.0,63.6,0.0,17.69387841411047,53.69632720732064,0.0,25.094133887336188,10.26017110535253,0.0,1.240071682515884,0.0,LR
2024-07-01_13-53-30,2024-07-01_13-53-46,5,3,-52.9461566964286,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.0001734821428840405,0.0008469238281350044,135.001916015625,0.0008581542968499889,134.99978076171874,23520.8,8089.133333333334,0.0,20314.2,89.73333333333333,0.0,614.4666666666667,0.0,56.25937946491923,8.288948465677999,0.0,30.658803339696963,1.2534397117975447,0.0,4.611097724210818,0.0,LL
