start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-06-25_11-11-32,2024-06-25_11-11-48,5,3,-89.65430401785716,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,0.0008469238281350044,135.00209912109375,44.99987396240235,-0.0019624953270067635,50666.066666666666,54531.066666666666,0.0,1713.7333333333331,3229.2,0.0,19.0,0.0,36.68323867926604,81.8538942262371,0.0,4.077580982232835,10.93851503226613,0.0,1.1205157542647741,0.0,VL
2024-06-25_11-12-07,2024-06-25_11-12-23,5,3,-89.65430401785716,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,0.0008469238281350044,-0.0007390136718754547,67.5019873046875,-0.0019624953270067635,28250.533333333336,27881.2,0.0,13869.0,859.4,0.0,434.1333333333333,0.0,16.064315180617953,52.86792768567477,0.0,18.742405869518922,12.71805365961666,0.0,8.030220697119384,0.0,DH
2024-06-25_11-12-29,2024-06-25_11-12-45,5,3,-89.65430401785716,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,45.001957000732425,-0.00022021484375045475,67.49990447998047,-0.0019624953270067635,28190.266666666663,34032.933333333334,0.0,11358.4,950.7333333333332,0.0,392.4,0.0,25.62255950438085,48.61085841204171,0.0,8.775850702670049,6.468212873566998,0.0,6.3275412110691,0.0,DV
2024-06-25_11-12-49,2024-06-25_11-13-04,5,3,-89.65430401785716,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,67.50198751831054,-0.00022021484375045475,67.49990447998047,-0.0019624953270067635,28185.0,31045.666666666664,0.0,12536.733333333334,929.0,0.0,397.46666666666664,0.0,28.399726133264775,36.264307521307785,0.0,32.57510978918994,10.070308392055887,0.0,2.644911256650315,0.0,DD
2024-06-25_11-13-11,2024-06-25_11-13-27,5,3,-89.65430401785716,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,22.498800338745117,-0.00022021484375045475,67.49990447998047,-0.0019624953270067635,28201.333333333332,31297.93333333333,0.0,12445.6,862.0,0.0,437.9333333333334,0.0,44.0169159402255,27.791565467082126,0.0,21.96370743850949,7.459520389706328,0.0,8.17747583983659,0.0,DA
2024-06-25_11-13-37,2024-06-25_11-13-53,5,3,-89.65430401785716,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,0.0008469238281350044,45.001916015625,67.49990447998047,-0.0019624953270067635,28241.533333333333,4059.7333333333336,0.0,24939.4,6.866666666666667,0.0,834.4,0.0,13.94775967673662,11.81684297000584,0.0,37.62510981896065,1.0143416036468627,0.0,3.0702877172451797,0.0,DR
2024-06-25_11-14-04,2024-06-25_11-14-19,5,3,-89.65430401785716,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,0.0008469238281350044,135.00209912109375,67.49990447998047,-0.0019624953270067635,28283.4,54448.666666666664,0.0,1723.0,1723.7333333333331,0.0,12.266666666666667,0.0,56.97537479765542,42.94246797234053,0.0,13.08009514066658,11.482063306643868,0.0,0.6182412330330469,0.0,DL
2024-06-25_11-14-41,2024-06-25_11-14-57,5,3,-89.65430401785716,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,0.0008469238281350044,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25775.333333333336,27910.333333333332,0.0,13871.333333333334,724.0,0.0,412.9333333333333,0.0,59.05552942405627,45.47673397830302,0.0,27.385722151840007,8.083591061183421,0.0,5.130951828527203,0.0,AH
2024-06-25_11-15-04,2024-06-25_11-15-19,5,3,-89.65430401785716,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,45.001957000732425,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25808.733333333334,34071.4,0.0,11375.133333333333,926.6,0.0,329.8666666666667,0.0,53.737365440114736,48.861868795843534,0.0,26.365929193226382,5.786382481501052,0.0,6.302204199942889,0.0,AV
2024-06-25_11-15-23,2024-06-25_11-15-39,5,3,-89.65430401785716,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,67.50198751831054,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25737.6,31013.466666666667,0.0,12548.6,794.7333333333333,0.0,375.93333333333334,0.0,48.21276917074053,31.67589339264551,0.0,30.30298848481973,5.502928513275658,0.0,3.2530327730015554,0.0,AD
2024-06-25_11-15-46,2024-06-25_11-16-01,5,3,-89.65430401785716,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,22.499321044921874,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25812.733333333334,31293.4,0.0,12461.8,830.8666666666666,0.0,376.20000000000005,0.0,25.399343823545383,41.67245293156319,0.0,37.208212952399414,6.574022952331226,0.0,4.328972164382675,0.0,AA
2024-06-25_11-16-12,2024-06-25_11-16-27,5,3,-89.65430401785716,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,0.0008469238281350044,45.001916015625,22.499841537475586,-0.0019624953270067635,25709.466666666667,4041.0,0.0,24944.066666666666,7.0,0.0,751.8,0.0,38.05633251437152,5.6144654440313335,0.0,28.37632033149422,0.43461349368017654,0.0,7.554689492847038,0.0,AR
2024-06-25_11-16-38,2024-06-25_11-16-54,5,3,-89.65430401785716,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,0.0008469238281350044,135.00209912109375,22.499841537475586,-0.0019624953270067635,25732.666666666668,54441.6,0.0,1695.2,1550.1333333333334,0.0,11.933333333333334,0.0,32.980297148449104,71.86982058632933,0.0,10.085523178188517,9.679646458190266,0.0,0.7408703590297622,0.0,AL
2024-06-25_11-17-19,2024-06-25_11-17-35,5,3,-89.65430401785716,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,0.0008469238281350044,-0.00022021484375045475,0.0008581542968499889,45.000703918457035,28065.0,27770.73333333333,0.0,13807.333333333334,819.8,0.0,414.66666666666663,0.0,53.75386291028572,21.562158209851503,0.0,27.403365567835515,5.590269323665114,0.0,5.976807025680369,0.0,RH
2024-06-25_11-17-42,2024-06-25_11-17-57,5,3,-89.65430401785716,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,45.001957000732425,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,28105.333333333332,34003.933333333334,0.0,11338.866666666667,941.1333333333334,0.0,381.6,0.0,62.96921646504882,84.41967911702955,0.0,25.80279915909208,6.468384651518488,0.0,4.199735441403162,0.0,RV
2024-06-25_11-18-02,2024-06-25_11-18-17,5,3,-89.65430401785716,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,67.50198751831054,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,28038.2,30984.066666666662,0.0,12562.533333333333,866.4666666666666,0.0,414.2666666666667,0.0,33.91780915356676,28.043696063266545,0.0,33.06602821964282,8.200677478788638,0.0,1.854124531356455,0.0,RD
2024-06-25_11-18-25,2024-06-25_11-18-40,5,3,-89.65430401785716,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,22.499321044921874,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,27975.4,31343.733333333337,0.0,12465.133333333331,907.8,0.0,395.6,0.0,26.2120413381161,54.72125323451192,0.0,21.555767467457855,13.9557236366382,0.0,4.441471227720232,0.0,RA
2024-06-25_11-18-51,2024-06-25_11-19-06,5,3,-89.65430401785716,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,0.0008469238281350044,45.001916015625,0.0008581542968499889,45.00018511962891,28059.066666666662,4055.4,0.0,24915.6,6.2,0.0,812.8000000000001,0.0,67.83709244293361,18.247496023046857,0.0,38.744375935955745,0.3431876713662334,0.0,4.00915618719617,0.0,RR
2024-06-25_11-19-17,2024-06-25_11-19-32,5,3,-89.65430401785716,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,0.0008469238281350044,135.00209912109375,0.0008581542968499889,45.00018511962891,28068.666666666668,54533.13333333334,0.0,1705.8666666666668,1673.6,0.0,10.333333333333332,0.0,55.76627814170283,47.7065800260062,0.0,8.828363381737306,12.602204392706703,0.0,0.7378647873726216,0.0,RL
2024-06-25_11-19-59,2024-06-25_11-20-14,5,3,-89.65430401785716,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,0.0008469238281350044,-0.0007390136718754547,0.0008581542968499889,135.00031481933593,27789.666666666668,27868.26666666667,0.0,13791.866666666669,856.4666666666666,0.0,467.0,0.0,55.07903412370276,46.057620916026934,0.0,43.14299222095959,5.926025462127028,0.0,6.311365409587166,0.0,LH
2024-06-25_11-20-21,2024-06-25_11-20-36,5,3,-89.65430401785716,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,45.001957000732425,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,27936.93333333333,34028.46666666667,0.0,11327.333333333332,1031.0666666666668,0.0,387.5333333333333,0.0,36.07328959524199,26.031305938982246,0.0,28.854038808380956,11.611967007263575,0.0,1.8457157599876193,0.0,LV
2024-06-25_11-20-40,2024-06-25_11-20-56,5,3,-89.65430401785716,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,67.50198751831054,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,27752.8,31057.26666666667,0.0,12554.133333333333,973.6,0.0,398.8666666666666,0.0,23.2134060883405,44.60311399193765,0.0,30.306141658453235,6.341573586701931,0.0,6.922266809201864,0.0,LD
2024-06-25_11-21-03,2024-06-25_11-21-19,5,3,-89.65430401785716,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,22.499321044921874,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,27841.86666666667,31244.06666666667,0.0,12387.866666666665,907.6,0.0,434.9333333333333,0.0,39.786038869041285,59.4967225988123,0.0,35.33704383033008,13.480191228449078,0.0,3.4599293505953406,0.0,LA
2024-06-25_11-21-29,2024-06-25_11-21-45,5,3,-89.65430401785716,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,0.0008469238281350044,45.001916015625,0.0008581542968499889,134.99978076171874,27893.333333333332,4022.7333333333336,0.0,24944.733333333334,9.466666666666667,0.0,858.6,0.0,53.96727403405418,14.120670427898645,0.0,69.05057727653163,1.1382247385975914,0.0,2.4526629518862935,0.0,LR
2024-06-25_11-21-56,2024-06-25_11-22-11,5,3,-89.65430401785716,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,0.0008469238281350044,135.00209912109375,0.0008581542968499889,134.99978076171874,27821.266666666663,54484.2,0.0,1709.6,1777.5333333333333,0.0,12.866666666666669,0.0,41.48432100069766,75.77881556799912,0.0,11.818723375315228,5.552376868413095,0.0,0.4027681991198189,0.0,LL
