start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-01_15-26-32,2024-07-01_15-26-47,5,3,-65.31613437499999,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,0.0008469238281350044,45.002404296875,44.99987396240235,-0.0019624953270067635,23290.533333333333,28691.13333333333,0.0,11460.800000000001,11.933333333333334,0.0,685.2666666666667,0.0,37.353506454474356,36.48996818000502,0.0,23.825429925000435,0.7774602526460402,0.0,2.5785439474418292,0.0,VR
2024-07-01_15-26-59,2024-07-01_15-27-14,5,3,-65.31613437499999,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,0.0008469238281350044,135.001916015625,44.99987396240235,-0.0019624953270067635,23321.0,25093.933333333334,0.0,13070.133333333333,1407.1333333333332,0.0,13.333333333333334,0.0,29.293154300773352,34.95495514070776,0.0,16.607093531246097,11.624017282238446,0.0,0.6912147117775905,0.0,VL
2024-07-01_15-27-33,2024-07-01_15-27-49,5,3,-65.31613437499999,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,0.0008469238281350044,-0.0005253906250004547,67.5019873046875,-0.0019624953270067635,24867.6,26678.93333333333,0.0,12337.0,83.53333333333333,0.0,714.5333333333333,0.0,35.638524723176154,57.46432709854767,0.0,30.17817460056559,2.3418890760333713,0.0,3.89672226934952,0.0,DH
2024-07-01_15-27-56,2024-07-01_15-28-11,5,3,-65.31613437499999,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,45.001957000732425,-0.0005253906250004547,67.49990447998047,-0.0019624953270067635,24789.733333333334,26707.333333333332,0.0,12233.533333333335,1470.6,0.0,54.73333333333333,0.0,62.31224242117718,52.980394696739076,0.0,30.45025086559679,5.110338105796451,0.0,2.3247461032216927,0.0,DV
2024-07-01_15-28-15,2024-07-01_15-28-31,5,3,-65.31613437499999,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,67.50198751831054,-0.0005253906250004547,67.49990447998047,-0.0019624953270067635,24801.333333333336,26959.26666666667,0.0,12171.2,512.4666666666667,0.0,545.2,0.0,16.698303307022634,58.95114738304744,0.0,30.933010055782006,5.542362111751423,0.0,5.161395160225573,0.0,DD
2024-07-01_15-28-38,2024-07-01_15-28-53,5,3,-65.31613437499999,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,22.498800338745117,-0.0005253906250004547,67.49990447998047,-0.0019624953270067635,24780.399999999998,26383.066666666662,0.0,12384.866666666667,1049.9999999999998,0.0,225.46666666666664,0.0,62.65615160008904,32.93147768051467,0.0,16.149165785128087,6.327190002942324,0.0,2.3560796062763067,0.0,DA
2024-07-01_15-29-04,2024-07-01_15-29-19,5,3,-65.31613437499999,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,0.0008469238281350044,45.002404296875,67.49990447998047,-0.0019624953270067635,24821.799999999996,28656.6,0.0,11474.6,809.9333333333333,0.0,371.0,0.0,13.86426261211816,57.88210239597162,0.0,24.049347415493543,5.951097004381248,0.0,4.455957310786941,0.0,DR
2024-07-01_15-29-30,2024-07-01_15-29-45,5,3,-65.31613437499999,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,0.0008469238281350044,135.001916015625,67.49990447998047,-0.0019624953270067635,24784.799999999996,25113.2,0.0,13068.4,726.6666666666666,0.0,405.1333333333333,0.0,44.68937233839847,47.85447848541557,0.0,23.366975746886133,4.098780306383836,0.0,4.95490778028321,0.0,DL
2024-07-01_15-30-08,2024-07-01_15-30-23,5,3,-65.31613437499999,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,0.0008469238281350044,-0.0005253906250004547,22.499841537475586,-0.0019624953270067635,25047.133333333335,26603.8,0.0,12376.400000000001,1429.1333333333334,0.0,67.13333333333334,0.0,31.278071835997135,31.758218533860813,0.0,27.187088438775138,8.723276652471585,0.0,2.758018612458348,0.0,AH
2024-07-01_15-30-30,2024-07-01_15-30-45,5,3,-65.31613437499999,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,45.001957000732425,-0.0005253906250004547,22.499841537475586,-0.0019624953270067635,24978.066666666666,26694.73333333333,0.0,12232.999999999998,106.8,0.0,699.4,0.0,35.88800480507237,50.447926947827554,0.0,18.64313993582272,1.6384274303259334,0.0,4.961406610584899,0.0,AV
2024-07-01_15-30-49,2024-07-01_15-31-05,5,3,-65.31613437499999,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,67.50198751831054,-0.0005253906250004547,22.499841537475586,-0.0019624953270067635,25008.93333333333,26899.933333333338,0.0,12160.133333333335,1107.1333333333332,0.0,200.5333333333333,0.0,21.432944527318636,44.64718480611199,0.0,8.69393147226547,11.137823445858286,0.0,3.481059864147379,0.0,AD
2024-07-01_15-31-12,2024-07-01_15-31-27,5,3,-65.31613437499999,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,22.498800338745117,-0.0005253906250004547,22.499841537475586,-0.0019624953270067635,25120.4,26402.8,0.0,12397.4,446.1333333333333,0.0,557.0666666666667,0.0,32.50203412437806,65.5519810701567,0.0,35.9413720136309,3.5956764160431516,0.0,5.865530192953098,0.0,AA
2024-07-01_15-31-38,2024-07-01_15-31-53,5,3,-65.31613437499999,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,0.0008469238281350044,45.002404296875,22.499841537475586,-0.0019624953270067635,25058.466666666667,28714.333333333332,0.0,11435.466666666667,866.6666666666667,0.0,341.1333333333333,0.0,24.402094627761265,15.827542800798653,0.0,31.23986057729596,4.535048695071148,0.0,3.9477138250441137,0.0,AR
2024-07-01_15-32-05,2024-07-01_15-32-20,5,3,-65.31613437499999,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,0.0008469238281350044,135.001916015625,22.499841537475586,-0.0019624953270067635,25016.733333333334,25121.533333333333,0.0,13071.266666666666,703.0,0.0,406.4,0.0,43.750225396244986,56.22984577211253,0.0,28.699670923393843,6.702404212088531,0.0,7.255189713424298,0.0,AL
2024-07-01_15-32-46,2024-07-01_15-33-01,5,3,-65.31613437499999,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,0.0008469238281350044,-0.0005253906250004547,0.0008581542968499889,45.000703918457035,24643.066666666666,26599.666666666668,0.0,12280.0,536.4666666666667,0.0,515.5333333333334,0.0,36.64399298960527,28.429444829847274,0.0,32.02377588952042,3.591038228083285,0.0,6.075085733277084,0.0,RH
2024-07-01_15-33-08,2024-07-01_15-33-23,5,3,-65.31613437499999,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,45.001957000732425,-0.0005253906250004547,0.0008581542968499889,45.00018511962891,24671.133333333335,26678.4,0.0,12275.666666666666,1028.7333333333333,0.0,250.8,0.0,18.240857679639888,25.1514081779398,0.0,27.301404115295387,9.939483554658823,0.0,1.507757717053152,0.0,RV
2024-07-01_15-33-28,2024-07-01_15-33-43,5,3,-65.31613437499999,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,67.50198751831054,-0.0005253906250004547,0.0008581542968499889,45.00018511962891,24727.266666666666,27020.533333333336,0.0,12186.133333333335,1481.2666666666667,0.0,46.66666666666667,0.0,43.02007283427881,37.88529471385358,0.0,32.600374912636184,7.832553152637299,0.0,1.3123346456686356,0.0,RD
2024-07-01_15-33-50,2024-07-01_15-34-05,5,3,-65.31613437499999,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,22.499321044921874,-0.0005253906250004547,0.0008581542968499889,45.00018511962891,24667.133333333335,26402.8,0.0,12391.399999999998,80.93333333333332,0.0,717.9333333333332,0.0,32.39025916674488,18.454930085059672,0.0,32.57391594512387,1.761943371520333,0.0,3.9963872574002512,0.0,RA
2024-07-01_15-34-16,2024-07-01_15-34-31,5,3,-65.31613437499999,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,0.0008469238281350044,45.002404296875,0.0008581542968499889,45.00018511962891,24683.066666666666,28620.666666666668,0.0,11410.066666666666,774.6000000000001,0.0,382.53333333333336,0.0,41.705235482691016,11.613689240623431,0.0,28.23421879760637,5.353503525729672,0.0,5.974575763646788,0.0,RR
2024-07-01_15-34-42,2024-07-01_15-34-58,5,3,-65.31613437499999,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,0.0008469238281350044,135.001916015625,0.0008581542968499889,45.00018511962891,24775.266666666666,25071.73333333333,0.0,13050.066666666668,844.7333333333333,0.0,372.4,0.0,22.560388097528584,39.977132352272605,0.0,37.63972487796506,8.249848483457122,0.0,3.1857320805254252,0.0,RL
2024-07-01_15-35-24,2024-07-01_15-35-40,5,3,-65.31613437499999,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,0.0008469238281350044,-0.0005253906250004547,0.0008581542968499889,135.00031481933593,24718.800000000003,26718.2,0.0,12321.666666666668,1058.9333333333334,0.0,211.86666666666665,0.0,64.61532326004416,57.78183105440646,0.0,34.44544801405398,12.930326110865606,0.0,4.251274318758241,0.0,LH
2024-07-01_15-35-46,2024-07-01_15-36-01,5,3,-65.31613437499999,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,45.001957000732425,-0.0005253906250004547,0.0008581542968499889,134.99978076171874,24854.466666666667,26750.06666666667,0.0,12181.866666666667,462.66666666666663,0.0,535.6666666666667,0.0,25.811840521572698,47.809157653691585,0.0,28.265723254696816,7.0867638751564295,0.0,2.364083096866282,0.0,LV
2024-07-01_15-36-06,2024-07-01_15-36-21,5,3,-65.31613437499999,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,67.50198751831054,-0.0005253906250004547,0.0008581542968499889,134.99978076171874,24727.4,26998.4,0.0,12209.133333333335,104.13333333333335,0.0,672.5333333333333,0.0,74.91049474020453,50.309420368135264,0.0,20.43080462874089,2.1228911104120867,0.0,7.1442284397966915,0.0,LD
2024-07-01_15-36-29,2024-07-01_15-36-44,5,3,-65.31613437499999,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,22.498800338745117,-0.0005253906250004547,0.0008581542968499889,134.99978076171874,24748.533333333333,26405.6,0.0,12404.2,1409.1333333333334,0.0,61.06666666666668,0.0,12.764360104952305,53.21835522950058,0.0,24.328903706405374,5.400205757396861,0.0,1.7301252363147979,0.0,LA
2024-07-01_15-36-55,2024-07-01_15-37-10,5,3,-65.31613437499999,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,0.0008469238281350044,45.002404296875,0.0008581542968499889,134.99978076171874,24729.8,28673.8,0.0,11507.533333333335,801.4666666666667,0.0,358.0666666666667,0.0,25.72927429127266,35.960101347032605,0.0,23.2476044166086,8.537889408721309,0.0,7.106647904915819,0.0,LR
2024-07-01_15-37-21,2024-07-01_15-37-36,5,3,-65.31613437499999,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,0.0008469238281350044,135.001916015625,0.0008581542968499889,134.99978076171874,24776.733333333334,25091.133333333335,0.0,13106.4,663.8,0.0,407.0,0.0,53.60642581714361,34.95943681214331,0.0,5.291922565990966,10.679471480888521,0.0,7.396695959082752,0.0,LL
