start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-01_13-13-09,2024-07-01_13-13-25,5,3,-48.90821026785716,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.005195803571439228,0.0008469238281350044,45.002404296875,22.499841537475586,-0.0019624953270067635,25296.2,47676.8,0.0,2088.333333333333,1496.9333333333334,0.0,29.133333333333333,0.0,32.804911556384695,62.671861486812816,0.0,15.05840481444021,5.945493157753105,0.0,0.9752492558885193,0.0,AR
2024-07-01_13-13-36,2024-07-01_13-13-51,5,3,-48.90821026785716,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.005195803571439228,0.0008469238281350044,135.001916015625,22.499841537475586,-0.0019624953270067635,25343.733333333334,5237.199999999999,0.0,21595.06666666667,51.6,0.0,734.0,0.0,22.36102760508944,22.714312668447576,0.0,36.407935642903254,1.44299072146089,0.0,4.532597979574684,0.0,AL
2024-07-01_13-14-17,2024-07-01_13-14-32,5,3,-48.90821026785716,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.005195803571439228,0.0008469238281350044,-0.0010136718750004547,0.0008581542968499889,45.000703918457035,23238.4,24579.4,0.0,12633.866666666665,617.6666666666667,0.0,419.2,0.0,35.59141594386028,29.41152457418274,0.0,30.49455324771596,5.197221479897802,0.0,5.847696602556905,0.0,RH
2024-07-01_13-14-39,2024-07-01_13-14-55,5,3,-48.90821026785716,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.005195803571439228,45.001957000732425,-0.0005253906250004547,0.0008581542968499889,45.00018511962891,23226.866666666665,24382.93333333333,0.0,12570.600000000002,770.3333333333334,0.0,343.99999999999994,0.0,19.931159301734237,18.642365133688607,0.0,30.790582975968587,7.68186898554713,0.0,2.0193508307814616,0.0,RV
2024-07-01_13-14-59,2024-07-01_13-15-14,5,3,-48.90821026785716,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.005195803571439228,67.50198751831054,-0.0005253906250004547,0.0008581542968499889,45.00018511962891,23308.666666666664,26329.0,0.0,11675.4,969.2666666666667,0.0,250.6,0.0,32.89410619278526,26.411487399740693,0.0,21.40804625472499,5.603966848977997,0.0,3.1169785940162527,0.0,RD
2024-07-01_13-15-22,2024-07-01_13-15-37,5,3,-48.90821026785716,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.005195803571439228,22.498800338745117,-0.0005253906250004547,0.0008581542968499889,45.00018511962891,23258.8,22206.333333333336,0.0,13601.866666666669,424.3333333333333,0.0,509.1333333333334,0.0,29.011415377782072,52.197488232459946,0.0,27.193667563525814,3.0586852658545256,0.0,5.278467791151345,0.0,RA
2024-07-01_13-15-47,2024-07-01_13-16-03,5,3,-48.90821026785716,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.005195803571439228,0.0008469238281350044,45.002404296875,0.0008581542968499889,45.00018511962891,23212.533333333333,47708.26666666667,0.0,2065.5333333333333,1391.8,0.0,35.2,0.0,32.47128646118652,27.13001617724848,0.0,16.533669351424145,7.918052510280252,0.0,1.8666666666666667,0.0,RR
2024-07-01_13-16-14,2024-07-01_13-16-29,5,3,-48.90821026785716,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.005195803571439228,0.0008469238281350044,135.001916015625,0.0008581542968499889,45.00018511962891,23225.0,5230.6,0.0,21607.466666666667,83.13333333333333,0.0,686.4666666666667,0.0,30.37231926899489,25.022967227906584,0.0,47.097133670744526,2.33238075793812,0.0,3.5630823110834258,0.0,RL
2024-07-01_13-16-55,2024-07-01_13-17-11,5,3,-48.90821026785716,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.005195803571439228,0.0008469238281350044,-0.0010136718750004547,0.0008581542968499889,135.00031481933593,23385.86666666667,24432.73333333333,0.0,12615.266666666666,710.5333333333333,0.0,290.2,0.0,44.296551157448704,25.160242005548653,0.0,31.041083887146847,4.688757238804805,0.0,2.5157283018817553,0.0,LH
2024-07-01_13-17-17,2024-07-01_13-17-33,5,3,-48.90821026785716,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.005195803571439228,45.001957000732425,-0.0005253906250004547,0.0008581542968499889,134.99978076171874,23412.2,24341.666666666664,0.0,12513.266666666666,553.6666666666667,0.0,375.3333333333333,0.0,26.07587220230789,77.77088858378232,0.0,40.55536681843457,6.649143637425136,0.0,7.842193570679057,0.0,LV
2024-07-01_13-17-37,2024-07-01_13-17-53,5,3,-48.90821026785716,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.005195803571439228,67.50198751831054,-0.0005253906250004547,0.0008581542968499889,134.99978076171874,23427.266666666666,26359.13333333333,0.0,11707.533333333333,508.3999999999999,0.0,396.06666666666666,0.0,53.15212967406726,40.42930730162054,0.0,26.814092480551377,7.33515128981293,0.0,4.24839839102795,0.0,LD
2024-07-01_13-18-00,2024-07-01_13-18-15,5,3,-48.90821026785716,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.005195803571439228,22.498800338745117,-0.0005253906250004547,0.0008581542968499889,134.99978076171874,23413.666666666668,22155.733333333334,0.0,13614.333333333332,754.4,0.0,280.1333333333333,0.0,24.492402450102418,42.57638886623513,0.0,44.80240568937749,7.1518451387658555,0.0,5.3256194214590815,0.0,LA
2024-07-01_13-18-26,2024-07-01_13-18-41,5,3,-48.90821026785716,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.005195803571439228,0.0008469238281350044,45.002404296875,0.0008581542968499889,134.99978076171874,23334.06666666667,47548.6,0.0,2082.333333333333,1323.3333333333335,0.0,20.133333333333333,0.0,38.43832000028675,50.46752531193847,0.0,9.443986917022357,7.1000782468301935,0.0,1.2409673645990857,0.0,LR
2024-07-01_13-18-52,2024-07-01_13-19-07,5,3,-48.90821026785716,-0.9919084821428328,-0.7960379464285552,67.49951219642857,-0.005195803571439228,0.0008469238281350044,135.001916015625,0.0008581542968499889,134.99978076171874,23399.333333333336,5213.2,0.0,21563.533333333333,18.06666666666667,0.0,638.3333333333334,0.0,27.983923956443363,13.980383081701095,0.0,58.29023169546636,1.2174654911833116,0.0,6.367451958550172,0.0,LL
