start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-03_12-49-32,2024-07-03_12-49-48,5,3,-121.88254062499999,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99731535714285,0.0008469238281350044,-0.0007695312500004547,0.0008581542968499889,-0.0019624953270067635,38287.133333333324,27163.93333333333,0.0,12220.533333333333,1222.0666666666668,0.0,589.1333333333334,0.0,57.37581759281914,36.663090734718814,0.0,19.305324538985587,8.797348085266014,0.0,2.5595138427269903,0.0,HH
2024-07-03_12-49-54,2024-07-03_12-50-10,5,3,-121.88254062499999,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99731535714285,45.001957000732425,-0.0007695312500004547,0.0008581542968499889,-0.0019624953270067635,38314.8,26872.8,0.0,12422.466666666665,1212.3333333333335,0.0,623.5333333333333,0.0,66.10039502319302,39.94699265554568,0.0,25.982387196800076,10.270237474264043,0.0,6.7359730799145465,0.0,HV
2024-07-03_12-50-14,2024-07-03_12-50-30,5,3,-121.88254062499999,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99731535714285,67.50198751831054,-0.0007695312500004547,0.0008581542968499889,-0.0019624953270067635,38300.86666666667,41052.066666666666,0.0,5957.533333333334,2442.1333333333337,0.0,20.400000000000002,0.0,28.01023622416206,96.0964446099158,0.0,24.903056483536737,14.335891244627167,0.0,0.8192137151629668,0.0,HD
2024-07-03_12-50-37,2024-07-03_12-50-52,5,3,-121.88254062499999,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99731535714285,22.498800338745117,-0.0007695312500004547,0.0008581542968499889,-0.0019624953270067635,38277.26666666666,13121.6,0.0,18692.466666666667,18.466666666666665,0.0,1172.1333333333332,0.0,48.55791502022224,23.547918049043066,0.0,42.279046557103975,0.5436502143433365,0.0,12.749553369083603,0.0,HA
2024-07-03_12-51-03,2024-07-03_12-51-18,5,3,-121.88254062499999,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99731535714285,0.0008469238281350044,45.001671875,0.0008581542968499889,-0.0019624953270067635,38304.26666666667,27119.86666666666,0.0,12196.866666666665,1313.6666666666667,0.0,536.0,0.0,48.18026336351628,50.562678374908565,0.0,21.141218297702608,10.457851914550458,0.0,4.869405621953375,0.0,HR
2024-07-03_12-51-30,2024-07-03_12-51-45,5,3,-121.88254062499999,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99731535714285,0.0008469238281350044,135.0026484375,0.0008581542968499889,-0.0019624953270067635,38233.13333333334,28153.93333333333,0.0,11839.866666666667,1231.4666666666667,0.0,612.4666666666667,0.0,55.57443457002234,44.39036431979869,0.0,17.273808046995452,5.859086011391938,0.0,4.516143881183994,0.0,HL
2024-07-03_12-52-07,2024-07-03_12-52-22,5,3,-121.88254062499999,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99731535714285,0.0008469238281350044,-0.0007695312500004547,45.00195678710938,-0.0019624953270067635,12001.533333333335,27190.8,0.0,12124.8,287.9333333333333,0.0,162.06666666666666,0.0,24.277012446619825,35.00739604394731,0.0,33.257513770909156,2.2934689882359414,0.0,3.440607181556442,0.0,VH
2024-07-03_12-52-28,2024-07-03_12-52-44,5,3,-121.88254062499999,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99731535714285,45.001957000732425,-0.0007695312500004547,44.99987396240235,-0.0019624953270067635,11971.266666666666,26944.333333333336,0.0,12478.400000000001,320.40000000000003,0.0,136.60000000000002,0.0,33.016729766051206,34.40478002965392,0.0,33.05591222963492,3.312266763277241,0.0,3.9276795524414516,0.0,VV
2024-07-03_12-52-48,2024-07-03_12-53-04,5,3,-121.88254062499999,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99731535714285,67.50198751831054,-0.0007695312500004547,44.99987396240235,-0.0019624953270067635,11945.533333333333,40970.066666666666,0.0,5928.0,15.8,0.0,292.26666666666665,0.0,23.696600787642215,69.46257185628086,0.0,25.409097233515165,0.5925462944877058,0.0,3.9460247225671434,0.0,VD
2024-07-03_12-53-11,2024-07-03_12-53-27,5,3,-121.88254062499999,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99731535714285,22.498800338745117,-0.0007695312500004547,44.99987396240235,-0.0019624953270067635,11893.2,13081.0,0.0,18725.133333333335,580.4666666666668,0.0,12.066666666666666,0.0,23.906670384829788,32.10382462504369,0.0,11.029556251776857,8.926614388694318,0.0,0.3399346342395188,0.0,VA
2024-07-03_12-53-37,2024-07-03_12-53-53,5,3,-121.88254062499999,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99731535714285,0.0008469238281350044,45.001671875,44.99987396240235,-0.0019624953270067635,11945.933333333332,27214.533333333333,0.0,12205.8,260.1333333333333,0.0,178.06666666666666,0.0,21.58584927420957,40.810211140513985,0.0,31.567669818625845,2.7519689920733734,0.0,4.873283173476469,0.0,VR
2024-07-03_12-54-04,2024-07-03_12-54-20,5,3,-121.88254062499999,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99731535714285,0.0008469238281350044,135.0026484375,44.99987396240235,-0.0019624953270067635,11947.600000000002,28081.333333333332,0.0,11868.933333333334,309.06666666666666,0.0,139.86666666666667,0.0,33.29721376398415,14.566704805442408,0.0,13.272946587367537,3.635320557468838,0.0,4.949298491256669,0.0,VL
2024-07-03_12-54-39,2024-07-03_12-54-55,5,3,-121.88254062499999,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99731535714285,0.0008469238281350044,-0.0007695312500004547,67.5019873046875,-0.0019624953270067635,24373.06666666667,27155.86666666666,0.0,12188.133333333333,1015.8666666666666,0.0,194.2,0.0,34.138508722230085,45.966968816990864,0.0,34.73272552251287,5.949416404619485,0.0,4.243426288586463,0.0,DH
2024-07-03_12-55-01,2024-07-03_12-55-17,5,3,-121.88254062499999,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99731535714285,45.001957000732425,-0.0007695312500004547,67.49990447998047,-0.0019624953270067635,24462.200000000004,27018.666666666664,0.0,12456.866666666665,421.6666666666667,0.0,535.8,0.0,28.671821242002483,37.58664065270492,0.0,34.74487971869608,5.128352561983229,0.0,7.042411203242501,0.0,DV
2024-07-03_12-55-21,2024-07-03_12-55-36,5,3,-121.88254062499999,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99731535714285,67.50198751831054,-0.0007695312500004547,67.49990447998047,-0.0019624953270067635,24460.866666666665,41108.333333333336,0.0,5932.333333333334,1157.8,0.0,172.66666666666666,0.0,14.070694526015624,46.48882780960472,0.0,18.582249594707243,9.519337045077144,0.0,4.5104816200096,0.0,DD
2024-07-03_12-55-44,2024-07-03_12-55-59,5,3,-121.88254062499999,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99731535714285,22.498800338745117,-0.0007695312500004547,67.49990447998047,-0.0019624953270067635,24451.0,13118.4,0.0,18789.266666666666,294.46666666666664,0.0,559.9333333333334,0.0,55.69610000310188,43.01903971240868,0.0,40.303625422810825,2.3607908279500975,0.0,6.803920438492311,0.0,DA
2024-07-03_12-56-09,2024-07-03_12-56-24,5,3,-121.88254062499999,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99731535714285,0.0008469238281350044,45.001671875,67.49990447998047,-0.0019624953270067635,24451.333333333336,27290.466666666667,0.0,12168.266666666666,1260.1333333333332,0.0,126.26666666666665,0.0,17.64715904110981,36.679331146210124,0.0,21.308162233702266,8.204741176769534,0.0,3.965686153324121,0.0,DR
2024-07-03_12-56-36,2024-07-03_12-56-51,5,3,-121.88254062499999,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99731535714285,0.0008469238281350044,135.0026484375,67.49990447998047,-0.0019624953270067635,24457.866666666665,28210.2,0.0,11909.733333333334,270.00000000000006,0.0,586.1333333333334,0.0,24.954536439069965,53.860168749993846,0.0,22.27040886717408,4.026302411780708,0.0,6.859381248415274,0.0,DL
2024-07-03_12-57-13,2024-07-03_12-57-29,5,3,-121.88254062499999,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99731535714285,0.0008469238281350044,-0.0007695312500004547,22.499841537475586,-0.0019624953270067635,25909.86666666667,27169.13333333334,0.0,12179.333333333334,475.6,0.0,555.7333333333333,0.0,41.950976680459426,38.02259562125871,0.0,33.54698198050023,8.933955202235762,0.0,3.426044042007893,0.0,AH
2024-07-03_12-57-35,2024-07-03_12-57-51,5,3,-121.88254062499999,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99731535714285,45.001957000732425,-0.0007695312500004547,22.499841537475586,-0.0019624953270067635,25907.800000000003,27026.333333333336,0.0,12496.133333333335,1130.9333333333332,0.0,225.8,0.0,33.4143349144906,25.386566876554497,0.0,32.954278090172814,8.231646250902656,0.0,2.596150997149434,0.0,AV
2024-07-03_12-57-55,2024-07-03_12-58-11,5,3,-121.88254062499999,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99731535714285,67.50198751831054,-0.0007695312500004547,22.499841537475586,-0.0019624953270067635,25928.333333333336,41048.0,0.0,5943.266666666666,1309.8000000000002,0.0,134.0,0.0,48.63217956136564,39.30366112435093,0.0,19.969810548258415,3.7926830139684227,0.0,5.068420748999524,0.0,AD
2024-07-03_12-58-18,2024-07-03_12-58-33,5,3,-121.88254062499999,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99731535714285,22.498800338745117,-0.0007695312500004547,22.499841537475586,-0.0019624953270067635,25834.266666666666,13115.333333333332,0.0,18743.000000000004,313.46666666666664,0.0,635.3333333333334,0.0,15.112320213065733,39.35493756965098,0.0,36.806249469349446,1.9223827807061642,0.0,4.69041575982343,0.0,AA
2024-07-03_12-58-44,2024-07-03_12-58-59,5,3,-121.88254062499999,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99731535714285,0.0008469238281350044,45.001671875,22.499841537475586,-0.0019624953270067635,25802.933333333334,27131.666666666664,0.0,12183.066666666668,331.26666666666665,0.0,588.5333333333333,0.0,13.861377196287883,41.56774925080495,0.0,25.115378201855073,4.175856532231175,0.0,5.262656701282685,0.0,AR
2024-07-03_12-59-10,2024-07-03_12-59-25,5,3,-121.88254062499999,-0.9944196428571672,-0.3063616071428328,67.50202335714286,44.99731535714285,0.0008469238281350044,135.0026484375,22.499841537475586,-0.0019624953270067635,25875.86666666667,28230.0,0.0,11873.533333333335,1283.8,0.0,165.93333333333334,0.0,63.882844158488815,40.30825666728269,0.0,45.81576633042877,10.843636126523448,0.0,2.264214359698894,0.0,AL
