start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-06-25_13-12-12,2024-06-25_13-12-27,5,3,-62.14956071428571,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99982651785714,0.0008469238281350044,-0.0007390136718754547,0.0008581542968499889,-0.0030043249130358163,30808.533333333333,26879.8,0.0,11847.06666666667,1018.1333333333334,0.0,467.66666666666663,0.0,15.370823732715868,41.62539289103856,0.0,27.71529862328344,6.328594718506708,0.0,7.545418035691158,0.0,
2024-06-25_13-12-27,2024-06-25_13-12-43,5,3,-60.83120133928571,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99982651785714,0.0008469238281350044,-0.0007390136718754547,0.0008581542968499889,-0.0030043249130358163,32600.8,26834.13333333333,0.0,11765.733333333334,1062.9333333333334,0.0,495.6666666666667,0.0,29.24581641496444,31.079754038780827,0.0,23.923582043201183,9.609832927209943,0.0,3.009245014211297,0.0,
2024-06-25_13-12-43,2024-06-25_13-12-58,5,3,-59.50781964285716,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99982651785714,0.0008469238281350044,-0.0007390136718754547,0.0008581542968499889,-0.0030043249130358163,34225.8,26832.533333333336,0.0,11718.666666666668,1133.1333333333332,0.0,517.9333333333334,0.0,25.88856461408781,45.51807943614912,0.0,23.00845255311388,4.82769786406179,0.0,4.103386135593126,0.0,
2024-06-25_13-12-59,2024-06-25_13-13-14,5,3,-58.17690446428571,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99982651785714,0.0008469238281350044,-0.0007390136718754547,0.0008581542968499889,-0.0030043249130358163,35752.6,26791.2,0.0,11573.733333333334,1182.4666666666667,0.0,548.2,0.0,63.510751495754185,22.523962548558895,0.0,34.368816615582574,10.239683154820332,0.0,5.474790711372753,0.0,
2024-06-25_13-13-15,2024-06-25_13-13-30,5,3,-56.85352276785716,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99982651785714,0.0008469238281350044,-0.0007390136718754547,0.0008581542968499889,-0.0030043249130358163,37229.86666666667,26740.933333333338,0.0,11491.000000000002,1242.9333333333334,0.0,573.7333333333333,0.0,18.95597238046301,50.02248383366086,0.0,26.620793877468543,4.379751388175137,0.0,2.348521993841138,0.0,
2024-06-25_13-13-30,2024-06-25_13-13-46,5,3,-55.5301410714286,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99982651785714,0.0008469238281350044,-0.0007390136718754547,0.0008581542968499889,-0.0030043249130358163,38596.13333333333,26740.0,0.0,11418.4,1295.6,0.0,593.6000000000001,0.0,44.92989601095807,43.26186414024369,0.0,23.287669603366364,7.382712539740677,0.0,3.5030145747785753,0.0,
2024-06-25_13-13-46,2024-06-25_13-14-02,5,3,-54.20675937499999,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99982651785714,0.0008469238281350044,-0.0007390136718754547,0.0008581542968499889,-0.0030043249130358163,39822.26666666667,26868.733333333337,0.0,11403.933333333334,1333.0666666666666,0.0,619.1333333333333,0.0,42.67544180595404,40.333526170337485,0.0,44.69817296788152,5.851305647270354,0.0,7.046354455398287,0.0,
2024-06-25_13-14-02,2024-06-25_13-14-18,5,3,-52.88588883928571,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99982651785714,0.0008469238281350044,-0.0007390136718754547,0.0008581542968499889,-0.0030043249130358163,40994.066666666666,26815.2,0.0,11303.333333333332,1385.0,0.0,627.6,0.0,53.986562114001835,44.94670918617601,0.0,23.528469752384915,8.517302650748322,0.0,5.494846070030838,0.0,
2024-06-25_13-14-18,2024-06-25_13-14-34,5,3,-51.57255178571427,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99982651785714,0.0008469238281350044,-0.0007390136718754547,0.0008581542968499889,-0.0030043249130358163,41953.33333333333,26711.13333333333,0.0,11255.666666666668,1413.2,0.0,649.6,0.0,41.62798204199802,42.18301395901743,0.0,25.738211972775968,8.280230807303747,0.0,6.115917301962506,0.0,
2024-06-25_13-14-34,2024-06-25_13-14-49,5,3,-50.24414776785716,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99982651785714,0.0008469238281350044,-0.0007390136718754547,0.0008581542968499889,-0.0030043249130358163,42730.066666666666,26734.86666666667,0.0,11193.666666666668,1450.9999999999998,0.0,671.6666666666667,0.0,41.64418059918789,37.54591263447398,0.0,14.803903389158977,11.134031914210903,0.0,5.9656423701801655,0.0,
2024-06-25_13-14-50,2024-06-25_13-15-05,5,3,-48.91825491071427,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99982651785714,0.0008469238281350044,-0.0007390136718754547,0.0008581542968499889,-0.0030043249130358163,43357.86666666667,26801.8,0.0,11149.066666666668,1464.2666666666667,0.0,672.7333333333333,0.0,63.63896430472257,30.314939478012704,0.0,23.156328628596494,9.470069810842046,0.0,7.5545424157331285,0.0,
2024-06-25_13-15-06,2024-06-25_13-15-21,5,3,-47.5848285714286,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99982651785714,0.0008469238281350044,-0.0007390136718754547,0.0008581542968499889,-0.0030043249130358163,43735.13333333334,26795.06666666667,0.0,11165.6,1484.8666666666666,0.0,672.4666666666666,0.0,96.91064612999654,52.10346544243575,0.0,12.775584352802042,10.303505336642578,0.0,8.292968909463807,0.0,
2024-06-25_13-15-22,2024-06-25_13-15-37,5,3,-46.26898035714282,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99982651785714,0.0008469238281350044,-0.0007390136718754547,0.0008581542968499889,-0.0030043249130358163,44068.66666666667,26818.333333333336,0.0,11100.2,1503.8,0.0,679.0000000000001,0.0,54.77519714453057,28.358616170594438,0.0,39.96353893794242,5.744175794276804,0.0,6.027713773341709,0.0,
2024-06-25_13-15-38,2024-06-25_13-15-53,5,3,-44.94559866071427,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99982651785714,0.0008469238281350044,-0.0007390136718754547,0.0008581542968499889,-0.0030043249130358163,44059.933333333334,26774.333333333332,0.0,11147.933333333334,1502.7333333333333,0.0,675.6666666666667,0.0,48.15650411822858,41.9016043182653,0.0,22.795564870776303,14.592768376455798,0.0,4.985534630865142,0.0,
