start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-06-25_14-51-33,2024-06-25_14-51-48,5,3,-89.69448258928571,-1.001953125,-0.3138950892857224,67.49197871428572,44.99229303571428,0.0008469238281350044,45.001916015625,44.99987396240235,-0.0024834399223436776,50719.86666666666,29200.333333333332,0.0,13449.133333333335,1568.8666666666666,0.0,873.8666666666668,0.0,64.71721392162794,21.138695429104587,0.0,26.102490302650942,8.844709655431814,0.0,8.154480704223632,0.0,VR
2024-06-25_14-51-59,2024-06-25_14-52-15,5,3,-89.69448258928571,-1.001953125,-0.3138950892857224,67.49197871428572,44.99229303571428,0.0008469238281350044,135.0020380859375,44.99987396240235,-0.0024834399223436776,50729.86666666667,27144.4,0.0,14159.133333333335,1578.0,0.0,820.4666666666666,0.0,42.98017630903323,41.560584960058485,0.0,43.558466456017484,12.107389846242176,0.0,14.319217855734996,0.0,VL
2024-06-25_14-52-34,2024-06-25_14-52-49,5,3,-89.69448258928571,-1.001953125,-0.3138950892857224,67.49197871428572,44.99229303571428,0.0008469238281350044,-0.0007695312500004547,67.5019873046875,-0.0024834399223436776,28349.0,28964.0,0.0,13589.733333333332,911.8,0.0,425.0666666666667,0.0,36.85753352813775,39.260950347925046,0.0,32.44592081876821,6.17395965145366,0.0,4.33512783356308,0.0,DH
2024-06-25_14-52-56,2024-06-25_14-53-11,5,3,-89.69448258928571,-1.001953125,-0.3138950892857224,67.49197871428572,44.99229303571428,45.001957000732425,-0.00022021484375045475,67.49990447998047,-0.0024834399223436776,28351.8,29390.333333333332,0.0,13024.6,814.1999999999999,0.0,437.8,0.0,58.0222754159505,58.53033401579008,0.0,35.46177911185205,5.037194986630286,0.0,7.744962520531937,0.0,DV
2024-06-25_14-53-16,2024-06-25_14-53-31,5,3,-89.69448258928571,-1.001953125,-0.3138950892857224,67.49197871428572,44.99229303571428,67.50198751831054,-0.00022021484375045475,67.49990447998047,-0.0024834399223436776,28216.6,3874.9333333333334,0.0,24991.6,7.6,0.0,855.3333333333334,0.0,45.136755163244274,9.460678857484009,0.0,18.448848202530257,0.8055363982396382,0.0,4.716401641553057,0.0,DD
2024-06-25_14-53-39,2024-06-25_14-53-54,5,3,-89.69448258928571,-1.001953125,-0.3138950892857224,67.49197871428572,44.99229303571428,22.498800338745117,-0.00022021484375045475,67.49990447998047,-0.0024834399223436776,28274.2,54574.93333333333,0.0,1602.5333333333333,1703.7333333333336,0.0,11.733333333333334,0.0,50.61747612128572,87.98045237437785,0.0,9.434923305346887,8.732060976017557,0.0,0.6271629240742258,0.0,DA
2024-06-25_14-54-04,2024-06-25_14-54-20,5,3,-89.69448258928571,-1.001953125,-0.3138950892857224,67.49197871428572,44.99229303571428,0.0008469238281350044,45.001916015625,67.49990447998047,-0.0024834399223436776,28300.533333333336,29203.266666666663,0.0,13455.2,803.3333333333334,0.0,471.6666666666667,0.0,58.705914901689646,30.938361660279167,0.0,41.66567998831763,9.063357239149534,0.0,8.489863236694552,0.0,DR
2024-06-25_14-54-31,2024-06-25_14-54-46,5,3,-89.69448258928571,-1.001953125,-0.3138950892857224,67.49197871428572,44.99229303571428,0.0008469238281350044,135.0020380859375,67.49990447998047,-0.0024834399223436776,28285.0,27217.666666666664,0.0,14193.533333333335,848.2,0.0,426.9333333333333,0.0,48.88967171090436,30.48642685232582,0.0,19.73676771915785,7.047931138520965,0.0,7.741231598826292,0.0,DL
2024-06-25_14-55-09,2024-06-25_14-55-24,5,3,-89.69448258928571,-1.001953125,-0.3138950892857224,67.49197871428572,44.99229303571428,0.0008469238281350044,-0.0007695312500004547,22.499841537475586,-0.0024834399223436776,25894.4,28887.93333333333,0.0,13605.533333333335,771.5999999999999,0.0,401.8666666666667,0.0,24.82279418419889,57.348873862817136,0.0,32.79576530929298,6.223075338340903,0.0,4.246043910381624,0.0,AH
2024-06-25_14-55-31,2024-06-25_14-55-46,5,3,-89.69448258928571,-1.001953125,-0.3138950892857224,67.49197871428572,44.99229303571428,45.001957000732425,-0.00022021484375045475,22.499841537475586,-0.0024834399223436776,25834.666666666664,29368.26666666667,0.0,13054.0,781.8666666666666,0.0,368.46666666666664,0.0,20.922608717737596,59.643980789719585,0.0,26.466540721782696,7.824179048167161,0.0,2.205044721138829,0.0,AV
2024-06-25_14-55-51,2024-06-25_14-56-06,5,3,-89.69448258928571,-1.001953125,-0.3138950892857224,67.49197871428572,44.99229303571428,67.50198751831054,-0.00022021484375045475,22.499841537475586,-0.0024834399223436776,25843.93333333333,3890.0,0.0,24994.800000000003,4.133333333333334,0.0,766.4,0.0,26.99576098410885,15.591308119875329,0.0,55.7240821668093,0.58309518948453,0.0,9.582043391446087,0.0,AD
2024-06-25_14-56-14,2024-06-25_14-56-29,5,3,-89.69448258928571,-1.001953125,-0.3138950892857224,67.49197871428572,44.99229303571428,22.498800338745117,-0.00022021484375045475,22.499841537475586,-0.0024834399223436776,25788.533333333333,54471.26666666666,0.0,1597.6,1545.0,0.0,11.066666666666666,0.0,19.06934713093247,55.50999909926188,0.0,10.285048479332627,8.84747295999132,0.0,0.5517648452415616,0.0,AA
2024-06-25_14-56-40,2024-06-25_14-56-55,5,3,-89.69448258928571,-1.001953125,-0.3138950892857224,67.49197871428572,44.99229303571428,0.0008469238281350044,45.001916015625,22.499841537475586,-0.0024834399223436776,25758.86666666666,29244.6,0.0,13441.666666666666,755.5999999999999,0.0,410.8666666666666,0.0,26.99415574609537,46.05255451956761,0.0,34.29787813326698,8.086614454351915,0.0,9.115676363032838,0.0,AR
2024-06-25_14-57-06,2024-06-25_14-57-21,5,3,-89.69448258928571,-1.001953125,-0.3138950892857224,67.49197871428572,44.99229303571428,0.0008469238281350044,135.0020380859375,22.499841537475586,-0.0024834399223436776,25877.533333333333,27089.0,0.0,14146.2,732.4666666666667,0.0,385.2,0.0,48.05189324516196,61.438768072139915,0.0,19.93338907461562,2.379542439676624,0.0,2.9299222591127663,0.0,AL
2024-06-25_14-57-47,2024-06-25_14-58-02,5,3,-89.69448258928571,-1.001953125,-0.3138950892857224,67.49197871428572,44.99229303571428,0.0008469238281350044,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,28148.4,28910.13333333333,0.0,13575.133333333335,859.6,0.0,407.40000000000003,0.0,46.75924151081421,28.023323619204735,0.0,39.31293256253798,9.80782000922393,0.0,4.812483766206386,0.0,RH
2024-06-25_14-58-09,2024-06-25_14-58-25,5,3,-89.69448258928571,-1.001953125,-0.3138950892857224,67.49197871428572,44.99229303571428,45.001957000732425,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,28102.4,29464.733333333337,0.0,13085.533333333335,807.6000000000001,0.0,422.1333333333333,0.0,64.50584814142398,40.70399925751192,0.0,34.57722436003879,6.687799837515084,0.0,6.065934021694893,0.0,RV
2024-06-25_14-58-29,2024-06-25_14-58-44,5,3,-89.69448258928571,-1.001953125,-0.3138950892857224,67.49197871428572,44.99229303571428,67.50198751831054,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,28123.2,3875.3333333333335,0.0,25078.333333333336,3.9333333333333327,0.0,819.8,0.0,28.815427966436214,20.044949488586877,0.0,37.779035926761324,0.16329931618554513,0.0,3.920884254008694,0.0,RD
2024-06-25_14-58-52,2024-06-25_14-59-07,5,3,-89.69448258928571,-1.001953125,-0.3138950892857224,67.49197871428572,44.99229303571428,22.498800338745117,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,28130.4,54547.533333333326,0.0,1600.3333333333333,1653.0666666666664,0.0,12.4,0.0,43.26884945700954,86.33478763253918,0.0,2.639444385977236,6.5890481524690445,0.0,0.6091888960832356,0.0,RA
2024-06-25_14-59-18,2024-06-25_14-59-33,5,3,-89.69448258928571,-1.001953125,-0.3138950892857224,67.49197871428572,44.99229303571428,0.0008469238281350044,45.001916015625,0.0008581542968499889,45.00018511962891,28105.466666666667,29261.0,0.0,13502.133333333335,835.3333333333334,0.0,422.2666666666667,0.0,38.507228758593804,36.84426685388127,0.0,14.565408031054679,4.491968140779476,0.0,6.92210629473107,0.0,RR
2024-06-25_14-59-44,2024-06-25_15-00-00,5,3,-89.69448258928571,-1.001953125,-0.3138950892857224,67.49197871428572,44.99229303571428,0.0008469238281350044,135.0020380859375,0.0008581542968499889,45.00018511962891,28168.666666666664,27145.333333333332,0.0,14181.866666666665,782.9333333333333,0.0,425.2666666666667,0.0,27.88109674233668,51.419084221933076,0.0,24.357430990242886,5.146088050375951,0.0,5.0314566037635196,0.0,RL
2024-06-25_15-00-26,2024-06-25_15-00-41,5,3,-89.69448258928571,-1.001953125,-0.3138950892857224,67.49197871428572,44.99229303571428,0.0008469238281350044,-0.0007695312500004547,0.0008581542968499889,135.00031481933593,27964.13333333334,28837.13333333334,0.0,13607.4,910.1333333333334,0.0,454.8,0.0,47.111522534891044,33.95726071925623,0.0,33.8416902651154,5.410483650592914,0.0,6.663832730993974,0.0,LH
2024-06-25_15-00-48,2024-06-25_15-01-03,5,3,-89.69448258928571,-1.001953125,-0.3138950892857224,67.49197871428572,44.99229303571428,45.001957000732425,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,27943.2,29433.26666666667,0.0,13003.533333333335,888.6666666666666,0.0,442.2,0.0,38.748706071586824,88.48567994628016,0.0,42.61632446740468,5.428320796219278,0.0,5.479862123164134,0.0,LV
2024-06-25_15-01-08,2024-06-25_15-01-23,5,3,-89.69448258928571,-1.001953125,-0.3138950892857224,67.49197871428572,44.99229303571428,67.50198751831054,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,27979.86666666666,3833.3333333333335,0.0,24995.4,4.999999999999999,0.0,863.8666666666666,0.0,25.08244184462245,11.037310461440407,0.0,33.96818773172599,0.3800584750330459,0.0,6.281011949607414,0.0,LD
2024-06-25_15-01-31,2024-06-25_15-01-46,5,3,-89.69448258928571,-1.001953125,-0.3138950892857224,67.49197871428572,44.99229303571428,22.498800338745117,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,27912.86666666667,54593.0,0.0,1582.0,1778.9333333333332,0.0,10.933333333333334,0.0,42.80571093778104,57.47279549684541,0.0,7.3771418735322065,7.920016834998927,0.0,0.9510228411791403,0.0,LA
2024-06-25_15-01-56,2024-06-25_15-02-12,5,3,-89.69448258928571,-1.001953125,-0.3138950892857224,67.49197871428572,44.99229303571428,0.0008469238281350044,45.001916015625,0.0008581542968499889,134.99978076171874,27881.333333333336,29247.2,0.0,13518.8,842.3333333333334,0.0,480.2,0.0,45.502380890087885,36.50305923252628,0.0,20.725614854838753,3.32832957769776,0.0,8.423907776217773,0.0,LR
2024-06-25_15-02-23,2024-06-25_15-02-38,5,3,-89.69448258928571,-1.001953125,-0.3138950892857224,67.49197871428572,44.99229303571428,0.0008469238281350044,135.0020380859375,0.0008581542968499889,134.99978076171874,27911.13333333333,27206.466666666667,0.0,14194.133333333335,881.0666666666668,0.0,428.5333333333333,0.0,7.842618610302566,39.768859956280316,0.0,26.34168643888331,6.539113089708714,0.0,5.802872851728983,0.0,LL
