start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-06-24_15-27-30,2024-06-24_15-27-45,5,3,-89.82004062499999,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,45.001946533203125,22.499841537475586,-0.0019624953270067635,26251.13333333333,28280.73333333333,0.0,14175.733333333334,740.4000000000001,0.0,389.1333333333333,0.0,45.45432383784389,37.91326358354753,0.0,38.15879103605524,5.626721958654074,0.0,6.247310532452251,0.0,AR
2024-06-24_15-27-56,2024-06-24_15-28-11,5,3,-89.82004062499999,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,135.0020838623047,22.499841537475586,-0.0019624953270067635,26260.6,30650.73333333333,0.0,13226.333333333334,822.5333333333334,0.0,371.0,0.0,53.3727354450651,32.06666666666686,0.0,39.446306685304755,11.435131054002941,0.0,5.586690532964137,0.0,AL
2024-06-24_15-28-37,2024-06-24_15-28-53,5,3,-89.82004062499999,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,-0.00019732666015670475,0.0008581542968499889,45.00018511962891,28548.06666666667,4140.533333333334,0.0,25761.666666666664,8.2,0.0,819.4,0.0,79.00973217128245,12.432305587549838,0.0,20.23885152648515,0.8273115763993905,0.0,5.019296099388178,0.0,RH
2024-06-24_15-28-59,2024-06-24_15-29-15,5,3,-89.82004062499999,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,45.001957000732425,-0.00019732666015670475,0.0008581542968499889,45.00018511962891,28606.733333333337,55723.466666666674,0.0,1539.5333333333333,1674.6666666666667,0.0,10.066666666666666,0.0,25.602387041489003,34.1440738310149,0.0,11.008380645873617,5.477225575051661,0.0,0.8259674462242577,0.0,RV
2024-06-24_15-29-19,2024-06-24_15-29-34,5,3,-89.82004062499999,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,67.50198751831054,-0.00019732666015670475,0.0008581542968499889,45.00018511962891,28490.266666666663,31196.0,0.0,12986.466666666665,846.0,0.0,412.8,0.0,52.67082262083581,23.05958465463881,0.0,24.180249056708234,6.603870918719653,0.0,4.409081537009724,0.0,RD
2024-06-24_15-29-42,2024-06-24_15-29-57,5,3,-89.82004062499999,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,22.498800338745117,-0.00019732666015670475,0.0008581542968499889,45.00018511962891,28560.26666666667,28772.733333333337,0.0,14218.733333333334,838.8,0.0,429.3333333333333,0.0,34.30377368291842,51.969798922066204,0.0,43.70804655133113,7.605261336732617,0.0,1.6020819787597214,0.0,RA
2024-06-24_15-30-08,2024-06-24_15-30-23,5,3,-89.82004062499999,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,45.001946533203125,0.0008581542968499889,45.00018511962891,28581.73333333333,28258.13333333333,0.0,14162.2,775.2,0.0,444.8666666666666,0.0,27.05804460373591,28.402777641944773,0.0,37.069544252811085,6.902978423196105,0.0,4.039526924997258,0.0,RR
2024-06-24_15-30-34,2024-06-24_15-30-49,5,3,-89.82004062499999,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,135.0020838623047,0.0008581542968499889,45.00018511962891,28421.4,30672.93333333333,0.0,13272.866666666669,893.2666666666668,0.0,393.99999999999994,0.0,21.616197630480713,37.42450177802392,0.0,12.018781598444525,4.428945196720729,0.0,4.6904157598234315,0.0,RL
2024-06-24_15-31-15,2024-06-24_15-31-31,5,3,-89.82004062499999,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,-0.00019732666015670475,0.0008581542968499889,135.00031481933593,28337.26666666667,4080.333333333333,0.0,25661.266666666666,4.866666666666666,0.0,871.9333333333332,0.0,56.104010551831074,32.69709467215699,0.0,60.68840269954593,0.6548960901462832,0.0,3.088329285840122,0.0,LH
2024-06-24_15-31-37,2024-06-24_15-31-52,5,3,-89.82004062499999,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,45.001957000732425,-0.00019732666015670475,0.0008581542968499889,134.99978076171874,28296.533333333333,55792.53333333334,0.0,1561.7333333333331,1784.2666666666669,0.0,10.933333333333334,0.0,53.57078391146525,30.938038435269203,0.0,11.918892566006289,11.077203818854462,0.0,0.9030811456096043,0.0,LV
2024-06-24_15-31-57,2024-06-24_15-32-12,5,3,-89.82004062499999,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,67.50198751831054,-0.00019732666015670475,0.0008581542968499889,134.99978076171874,28432.93333333333,31202.26666666667,0.0,12984.666666666668,883.4,0.0,444.5333333333334,0.0,42.32971113112473,19.471745912703174,0.0,28.115831839019005,5.561174935808671,0.0,4.344344983232033,0.0,LD
2024-06-24_15-32-19,2024-06-24_15-32-35,5,3,-89.82004062499999,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,22.498800338745117,-0.00019732666015670475,0.0008581542968499889,134.99978076171874,28391.666666666668,28752.4,0.0,14166.6,906.2666666666667,0.0,440.8,0.0,44.15616227285471,35.578301751989116,0.0,48.431670079263924,9.643881191949863,0.0,5.838188455715042,0.0,LA
2024-06-24_15-32-45,2024-06-24_15-33-00,5,3,-89.82004062499999,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,45.001946533203125,0.0008581542968499889,134.99978076171874,28300.73333333333,28259.533333333336,0.0,14192.133333333331,889.7333333333333,0.0,428.8666666666667,0.0,57.46394038390015,30.838215829641673,0.0,49.435772023460636,7.674199198179137,0.0,5.6711746774563565,0.0,LR
2024-06-24_15-33-12,2024-06-24_15-33-27,5,3,-89.82004062499999,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,135.0020838623047,0.0008581542968499889,134.99978076171874,28348.333333333336,30676.13333333333,0.0,13224.2,895.2,0.0,459.5333333333334,0.0,54.29620408258573,31.29174545041147,0.0,14.54288676829841,8.193222131059862,0.0,2.409702609590376,0.0,LL
