start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-15_13-25-08,2024-07-15_13-25-24,5,3,-134.9380651785714,-25.227120535714278,-0.3113839285714448,-0.0055101250000006985,0.00987116071428673,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,44444.66666666667,48055.13333333333,0.0,1963.8666666666668,2980.0666666666666,0.0,22.0,0.0,28.526206275010427,65.80979325973335,0.0,3.9980550827176478,14.552739337397021,0.0,1.2427567921538167,0.0,
2024-07-15_13-25-25,2024-07-15_13-25-40,5,3,-133.624728125,-25.227120535714278,-0.3113839285714448,-0.0055101250000006985,0.00987116071428673,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,44766.13333333333,48293.600000000006,0.0,1860.0,2994.7999999999997,0.0,21.06666666666667,0.0,88.71474886774367,41.36227481386613,0.0,6.6674999479232016,11.25196279173846,0.0,0.4136557881996954,0.0,
2024-07-15_13-25-40,2024-07-15_13-25-56,5,3,-132.3038575892857,-25.227120535714278,-0.3113839285714448,-0.0055101250000006985,0.00987116071428673,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,44763.66666666667,48207.53333333334,0.0,1857.6,3004.1333333333337,0.0,21.266666666666666,0.0,38.692232927150215,55.24708137087466,0.0,6.024394852043931,16.78842193629618,0.0,1.2710450643291749,0.0,
2024-07-15_13-25-56,2024-07-15_13-26-12,5,3,-130.97294241071427,-25.227120535714278,-0.3113839285714448,-0.0055101250000006985,0.00987116071428673,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,44646.8,48071.86666666667,0.0,1967.6666666666665,3021.3333333333335,0.0,24.266666666666666,0.0,58.10848092624248,53.22244722754507,0.0,13.41060939869788,9.482146967386226,0.0,0.9213516640723499,0.0,
2024-07-15_13-26-12,2024-07-15_13-26-27,5,3,-129.64202723214285,-25.227120535714278,-0.3113839285714448,-0.0055101250000006985,0.00987116071428673,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,44219.66666666667,47770.86666666667,0.0,2176.1333333333337,2961.3333333333335,0.0,21.333333333333336,0.0,54.3936270776892,72.01917954421769,0.0,10.526474560206141,9.485075996884106,0.0,1.2337837015547832,0.0,
2024-07-15_13-26-28,2024-07-15_13-26-43,5,3,-128.32366785714285,-25.227120535714278,-0.3113839285714448,-0.0055101250000006985,0.00987116071428673,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,43772.33333333333,47243.53333333333,0.0,2469.5333333333333,2923.7333333333336,0.0,22.2,0.0,67.87758589303712,54.63806162171011,0.0,10.940546401142655,13.142551756286366,0.0,1.0934146311237811,0.0,
2024-07-15_13-26-44,2024-07-15_13-26-59,5,3,-127.00028616071427,-25.227120535714278,-0.3113839285714448,-0.0055101250000006985,0.00987116071428673,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,43131.2,46393.73333333333,0.0,2870.5333333333333,2850.866666666667,0.0,22.46666666666667,0.0,45.56931228603518,48.16204130040843,0.0,11.710204476818038,18.99608146726872,0.0,0.6377042156569664,0.0,
2024-07-15_13-27-00,2024-07-15_13-27-15,5,3,-125.68192678571427,-25.227120535714278,-0.3113839285714448,-0.0055101250000006985,0.00987116071428673,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,42094.066666666666,45386.53333333333,0.0,3349.8,2794.5333333333338,0.0,22.733333333333334,0.0,52.91958259682541,60.1346267414478,0.0,13.492631734065446,9.625544717630873,0.0,0.6944222218666554,0.0,
2024-07-15_13-27-16,2024-07-15_13-27-31,5,3,-124.35352276785716,-25.227120535714278,-0.3113839285714448,-0.0055101250000006985,0.00987116071428673,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,41346.066666666666,44392.933333333334,0.0,3923.466666666667,2747.8666666666663,0.0,19.666666666666664,0.0,55.135529984454024,22.569005294872618,0.0,13.900679439829158,20.487014857655023,0.0,1.1832159566199234,0.0,
2024-07-15_13-27-32,2024-07-15_13-27-47,5,3,-123.04269687499999,-25.227120535714278,-0.3113839285714448,-0.0055101250000006985,0.00987116071428673,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,40081.2,43132.2,0.0,4559.133333333333,2650.6,0.0,20.599999999999998,0.0,46.47455695802274,61.87950656989191,0.0,8.221651631853174,25.608028255043603,0.0,1.2622730819174326,0.0,
2024-07-15_13-27-48,2024-07-15_13-28-03,5,3,-121.71931517857143,-25.227120535714278,-0.3113839285714448,-0.0055101250000006985,0.00987116071428673,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,38744.86666666666,41657.8,0.0,5273.866666666667,2565.1333333333337,0.0,22.533333333333335,0.0,31.177734220290958,45.93238992741914,0.0,15.565845802768285,17.11289312510049,0.0,1.4666666666666663,0.0,
2024-07-15_13-28-03,2024-07-15_13-28-19,5,3,-120.39091116071427,-25.227120535714278,-0.3113839285714448,-0.0055101250000006985,0.00987116071428673,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,37480.33333333333,40286.0,0.0,6065.0,2440.0666666666666,0.0,20.06666666666667,0.0,35.7455513937673,95.10479600010788,0.0,17.07955242713082,16.492894092776964,0.0,0.6091888960832357,0.0,
2024-07-15_13-28-19,2024-07-15_13-28-35,5,3,-119.05999598214288,-25.227120535714278,-0.3113839285714448,-0.0055101250000006985,0.00987116071428673,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,36026.53333333334,38709.4,0.0,6911.333333333333,2353.5333333333338,0.0,18.533333333333335,0.0,108.52867516621251,34.091608612351116,0.0,13.182058514005549,12.738655083380428,0.0,1.1382247385975914,0.0,
2024-07-15_13-28-35,2024-07-15_13-28-50,5,3,-117.73912544642855,-25.227120535714278,-0.3113839285714448,-0.0055101250000006985,0.00987116071428673,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,34286.933333333334,36868.26666666667,0.0,7836.666666666666,2215.5333333333333,0.0,18.4,0.0,48.37324788673165,42.642883996695446,0.0,27.20947547373077,17.655845742668053,0.0,0.5811865258054231,0.0,
2024-07-15_13-28-51,2024-07-15_13-29-06,5,3,-116.41323258928571,-25.227120535714278,-0.3113839285714448,-0.0055101250000006985,0.00987116071428673,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,32670.8,34997.066666666666,0.0,8807.6,2083.6,0.0,17.866666666666667,0.0,47.76058346935648,34.19103196258799,0.0,16.83759022082576,14.339301083231222,0.0,0.8205689083394111,0.0,
2024-07-15_13-29-06,2024-07-15_13-29-22,5,3,-115.08482857142855,-25.227120535714278,-0.3113839285714448,-0.0055101250000006985,0.00987116071428673,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,30880.73333333333,33181.0,0.0,9842.400000000001,1984.8666666666668,0.0,17.533333333333335,0.0,37.673657168430346,20.971144195987215,0.0,7.056439139773943,9.334880824091972,0.0,1.4204850501775008,0.0,
2024-07-15_13-29-22,2024-07-15_13-29-37,5,3,-113.76646919642857,-25.227120535714278,-0.3113839285714448,-0.0055101250000006985,0.00987116071428673,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,29175.4,31181.0,0.0,10809.0,1825.3333333333335,0.0,16.2,0.0,47.633484954271914,60.122097989563215,0.0,12.183777921664676,18.74092372916082,0.0,0.6879922480183427,0.0,
2024-07-15_13-29-38,2024-07-15_13-29-53,5,3,-112.44308749999999,-25.227120535714278,-0.3113839285714448,-0.0055101250000006985,0.00987116071428673,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,27262.13333333334,29163.333333333332,0.0,11876.199999999999,1712.0666666666668,0.0,14.933333333333334,0.0,42.49033877117146,41.36396714264453,0.0,42.83191956162279,6.314357537478494,0.0,1.2622730819174321,0.0,
2024-07-15_13-29-54,2024-07-15_13-30-09,5,3,-111.12472812499999,-25.227120535714278,-0.3113839285714448,-0.0055101250000006985,0.00987116071428673,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,25484.333333333336,27032.06666666667,0.0,12934.933333333332,1562.9333333333332,0.0,14.8,0.0,44.172263796288476,40.87737760669149,0.0,36.27784754119552,11.428230153634647,0.0,0.9637888196533976,0.0,
2024-07-15_13-30-09,2024-07-15_13-30-25,5,3,-109.79381294642857,-25.227120535714278,-0.3113839285714448,-0.0055101250000006985,0.00987116071428673,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,23579.133333333335,25006.066666666666,0.0,14029.133333333331,1428.3333333333333,0.0,12.2,0.0,32.816256134218854,28.808833521836323,0.0,20.76605135525012,10.127520262466343,0.0,0.7348469228349535,0.0,
2024-07-15_13-30-25,2024-07-15_13-30-40,5,3,-108.47294241071427,-25.227120535714278,-0.3113839285714448,-0.0055101250000006985,0.00987116071428673,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,21742.133333333335,22972.13333333334,0.0,15077.4,1289.6666666666667,0.0,12.733333333333333,0.0,35.00326968854283,44.55466056180616,0.0,26.1609123184443,9.879833556852624,0.0,0.7333333333333333,0.0,
2024-07-15_13-30-41,2024-07-15_13-30-56,5,3,-107.14956071428571,-25.227120535714278,-0.3113839285714448,-0.0055101250000006985,0.00987116071428673,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,19878.0,20978.733333333334,0.0,16171.666666666666,1146.7333333333331,0.0,11.133333333333333,0.0,36.670151349564904,30.8257468144191,0.0,37.10675290443924,3.9991665798430125,0.0,0.6377042156569664,0.0,
2024-07-15_13-30-56,2024-07-15_13-31-12,5,3,-105.82869017857143,-25.227120535714278,-0.3113839285714448,-0.0055101250000006985,0.00987116071428673,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,18024.466666666667,18971.0,0.0,17235.0,1015.2666666666667,0.0,10.733333333333333,0.0,25.432175596192373,49.01031637432157,0.0,37.9919582134017,6.1710795021796825,0.0,0.6182412330330469,0.0,
2024-07-15_13-31-12,2024-07-15_13-31-27,5,3,-104.50028616071427,-25.227120535714278,-0.3113839285714448,-0.0055101250000006985,0.00987116071428673,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,16300.733333333334,17059.13333333333,0.0,18314.066666666666,893.2,0.0,9.266666666666667,0.0,43.343383449944184,21.389665209576435,0.0,25.58328447335199,3.832028763519982,0.0,0.6863753427324665,0.0,
2024-07-15_13-31-28,2024-07-15_13-31-43,5,3,-103.1844379464286,-25.227120535714278,-0.3113839285714448,-0.0055101250000006985,0.00987116071428673,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,14675.8,15211.266666666666,0.0,19194.73333333333,766.4,0.0,9.599999999999998,0.0,17.40229869873519,28.152639505224215,0.0,50.01859654168637,11.520223763258926,0.0,0.9273618495495702,0.0,
2024-07-15_13-31-44,2024-07-15_13-31-59,5,3,-101.87110089285716,-25.227120535714278,-0.3113839285714448,-0.0055101250000006985,0.00987116071428673,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,13101.6,13520.133333333331,0.0,20158.13333333333,654.5999999999999,0.0,8.933333333333334,0.0,7.4590735200677285,25.202204489113768,0.0,45.98352361927537,5.215787998418297,0.0,0.7702813338860895,0.0,
2024-07-15_13-32-00,2024-07-15_13-32-15,5,3,-100.54269687499999,-25.227120535714278,-0.3113839285714448,-0.0055101250000006985,0.00987116071428673,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,11555.933333333332,11857.8,0.0,21011.933333333334,540.6666666666667,0.0,6.266666666666667,0.0,24.84494135857669,16.47105204762465,0.0,51.654880376075546,3.2846444082866673,0.0,0.3559026084010437,0.0,
2024-07-15_13-32-15,2024-07-15_13-32-31,5,3,-99.20675937499999,-25.227120535714278,-0.3113839285714448,-0.0055101250000006985,0.00987116071428673,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,10258.4,10388.066666666666,0.0,21825.8,428.0,0.0,5.8,0.0,10.789604049989553,35.73846356207503,0.0,47.615777030541174,2.734552573599158,0.0,0.2905932629027115,0.0,
2024-07-15_13-32-31,2024-07-15_13-32-47,5,3,-97.88337767857143,-25.227120535714278,-0.3113839285714448,-0.0055101250000006985,0.00987116071428673,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,8940.2,8963.866666666665,0.0,22489.2,342.66666666666663,0.0,5.4,0.0,10.650299943611147,39.86332204476259,0.0,25.294839174995385,5.341660166402702,0.0,0.6446359868604572,0.0,
2024-07-15_13-32-47,2024-07-15_13-33-03,5,3,-96.56501830357143,-25.227120535714278,-0.3113839285714448,-0.0055101250000006985,0.00987116071428673,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,7801.066666666666,7721.266666666667,0.0,23158.13333333333,255.66666666666666,0.0,5.8,0.0,17.63846806147163,27.702667340488773,0.0,29.98028982144386,3.4689095308660542,0.0,0.5436502143433363,0.0,
2024-07-15_13-33-03,2024-07-15_13-33-18,5,3,-95.2391254464286,-25.227120535714278,-0.3113839285714448,-0.0055101250000006985,0.00987116071428673,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,6793.0,6650.6,0.0,23753.06666666667,185.2,0.0,3.6666666666666665,0.0,25.107325181663224,22.48886144047521,0.0,16.65813114768072,3.3042060737456715,0.0,0.5773502691896257,0.0,
2024-07-15_13-33-19,2024-07-15_13-33-34,5,3,-93.91072142857143,-25.227120535714278,-0.3113839285714448,-0.0055101250000006985,0.00987116071428673,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,5991.0,5760.133333333333,0.0,24280.133333333335,127.53333333333333,0.0,4.0,0.0,16.178517992833687,18.929577092182654,0.0,13.557121949571812,1.62480768092719,0.0,0.3651483716701107,0.0,
