start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-14_13-17-57,2024-07-14_13-18-13,5,3,-136.9771276785714,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,0.0008469238281350044,45.001671875,67.49990447998047,-0.0019624953270067635,23396.4,24695.73333333333,0.0,12758.866666666667,905.5333333333334,0.0,254.59999999999997,0.0,25.10011066819339,41.838499017053564,0.0,23.55480606774101,8.522910301064993,0.0,3.0684777260973473,0.0,DR
2024-07-14_13-18-25,2024-07-14_13-18-40,5,3,-136.9771276785714,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,0.0008469238281350044,135.0026484375,67.49990447998047,-0.0019624953270067635,23388.06666666667,24495.666666666664,0.0,12639.266666666666,473.9333333333333,0.0,446.1333333333333,0.0,44.039048329611056,36.46230930700942,0.0,31.968456675639157,5.626721958654076,0.0,6.491532946846986,0.0,DL
2024-07-14_13-19-02,2024-07-14_13-19-18,5,3,-136.9771276785714,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,0.0008469238281350044,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,25347.266666666663,26066.933333333334,0.0,11975.4,819.4666666666666,0.0,368.2666666666667,0.0,30.198859433944058,32.00527734261604,0.0,23.49903071287081,8.777243302996675,0.0,6.039131652076401,0.0,AH
2024-07-14_13-19-25,2024-07-14_13-19-40,5,3,-136.9771276785714,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,45.001957000732425,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,25391.533333333333,26796.86666666667,0.0,11871.733333333334,793.0666666666666,0.0,390.3333333333333,0.0,16.90647476231787,24.94050698941121,0.0,38.305990248117524,8.826349440422367,0.0,7.225725645989547,0.0,AV
2024-07-14_13-19-45,2024-07-14_13-20-00,5,3,-136.9771276785714,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,67.50198751831054,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,25325.533333333333,5040.666666666666,0.0,21604.6,44.86666666666666,0.0,737.2,0.0,61.201543190420566,19.979711932079613,0.0,40.43560037612601,0.6463573143221768,0.0,5.280572359550094,0.0,AD
2024-07-14_13-20-07,2024-07-14_13-20-23,5,3,-136.9771276785714,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,22.498800338745117,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,25397.866666666665,47861.6,0.0,2247.3999999999996,1557.6,0.0,20.733333333333334,0.0,22.61086267949803,87.67936536672232,0.0,7.674199198179107,10.180264131041854,0.0,1.0077477638553984,0.0,AA
2024-07-14_13-20-34,2024-07-14_13-20-49,5,3,-136.9771276785714,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,0.0008469238281350044,45.001671875,22.499841537475586,-0.0019624953270067635,25417.2,24662.533333333333,0.0,12749.8,542.7333333333333,0.0,507.4666666666667,0.0,28.12859359757923,54.976419187381005,0.0,36.43374504189464,2.4707173946942005,0.0,7.3277251282751905,0.0,AR
2024-07-14_13-21-01,2024-07-14_13-21-16,5,3,-136.9771276785714,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,0.0008469238281350044,135.0026484375,22.499841537475586,-0.0019624953270067635,25409.533333333333,24425.2,0.0,12649.266666666666,947.0,0.0,308.1333333333333,0.0,56.887862403933845,28.65534660214162,0.0,34.784000153327185,7.543945327950813,0.0,3.6126321582900047,0.0,AL
2024-07-14_13-21-42,2024-07-14_13-21-57,5,3,-136.9771276785714,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,45.000703918457035,23498.6,26070.733333333334,0.0,11992.2,1007.0666666666666,0.0,252.46666666666664,0.0,27.18606669274222,50.4861257068603,0.0,34.39551004289814,5.667058809960909,0.0,1.6485684025170955,0.0,RH
2024-07-14_13-22-04,2024-07-14_13-22-19,5,3,-136.9771276785714,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,45.001957000732425,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,23407.733333333334,26798.73333333333,0.0,11857.8,522.7333333333333,0.0,472.0,0.0,55.82098370883678,45.379192490734496,0.0,32.25275182058099,6.423394741100679,0.0,2.958978802822954,0.0,RV
2024-07-14_13-22-24,2024-07-14_13-22-39,5,3,-136.9771276785714,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,67.50198751831054,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,23362.2,5005.8,0.0,21556.0,51.46666666666666,0.0,699.2,0.0,33.02652132924557,13.333583330989656,0.0,38.00687072388687,2.0939065032719215,0.0,7.4203923226620745,0.0,RD
2024-07-14_13-22-47,2024-07-14_13-23-02,5,3,-136.9771276785714,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,22.499321044921874,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,23445.333333333336,47833.26666666667,0.0,2225.3333333333335,1441.0666666666668,0.0,28.6,0.0,54.94653967468973,67.99390495559994,0.0,7.853520088328384,6.140394486060665,0.0,1.5107025591499545,0.0,RA
2024-07-14_13-23-13,2024-07-14_13-23-28,5,3,-136.9771276785714,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,0.0008469238281350044,45.001671875,0.0008581542968499889,45.00018511962891,23402.2,24694.399999999998,0.0,12807.999999999998,672.5333333333333,0.0,389.6666666666667,0.0,29.586896499031898,63.8993479361617,0.0,25.652160402845755,4.437967502760185,0.0,3.684803628116133,0.0,RR
2024-07-14_13-23-39,2024-07-14_13-23-55,5,3,-136.9771276785714,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,0.0008469238281350044,135.0026484375,0.0008581542968499889,45.00018511962891,23471.333333333336,24390.799999999996,0.0,12660.866666666667,762.8,0.0,360.93333333333334,0.0,38.546796955850766,47.804532560556716,0.0,30.123191508647505,6.295148043444971,0.0,4.3873555690061075,0.0,RL
2024-07-14_13-24-21,2024-07-14_13-24-36,5,3,-136.9771276785714,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,135.00031481933593,23529.0,26234.4,0.0,11964.866666666665,501.6,0.0,416.5333333333333,0.0,31.91568753937654,38.8058414846701,0.0,30.266152712229445,5.263501158396806,0.0,4.382541119791879,0.0,LH
2024-07-14_13-24-43,2024-07-14_13-24-58,5,3,-136.9771276785714,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,45.001957000732425,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,23570.2,26764.2,0.0,11840.133333333333,867.0666666666666,0.0,238.26666666666665,0.0,35.37334212840727,58.98743745729051,0.0,30.017698483098638,7.730459236035076,0.0,4.75090634627869,0.0,LV
2024-07-14_13-25-03,2024-07-14_13-25-18,5,3,-136.9771276785714,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,67.50198751831054,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,23580.8,4984.466666666667,0.0,21670.8,33.86666666666667,0.0,625.3333333333333,0.0,56.590890511537665,25.769620356794857,0.0,21.929330941813024,1.0143416036468629,0.0,5.605552802554104,0.0,LD
2024-07-14_13-25-25,2024-07-14_13-25-40,5,3,-136.9771276785714,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,22.499321044921874,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,23499.533333333333,47979.933333333334,0.0,2240.5999999999995,1331.4666666666667,0.0,22.466666666666665,0.0,36.06500304234627,42.632720871285265,0.0,19.7060058527005,12.911923860439128,0.0,1.558489297008128,0.0,LA
2024-07-14_13-25-51,2024-07-14_13-26-06,5,3,-136.9771276785714,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,0.0008469238281350044,45.0026484375,0.0008581542968499889,134.99978076171874,23587.466666666667,24762.73333333333,0.0,12760.733333333334,675.8666666666667,0.0,328.33333333333337,0.0,39.588522466886005,31.213316246613267,0.0,22.54905762997653,9.696849431072401,0.0,6.606394208979999,0.0,LR
2024-07-14_13-26-18,2024-07-14_13-26-33,5,3,-136.9771276785714,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,0.0008469238281350044,135.0026484375,0.0008581542968499889,134.99978076171874,23475.466666666667,24503.733333333334,0.0,12695.933333333332,626.6,0.0,343.46666666666664,0.0,10.808741318437214,22.821870602073496,0.0,21.211998700944847,4.795136424892758,0.0,4.550457852421739,0.0,LL
