start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-14_15-39-55,2024-07-14_15-40-11,5,3,-111.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,0.0008469238281350044,135.0026484375,22.499841537475586,-0.0019624953270067635,26217.466666666667,28083.0,0.0,12722.533333333335,48.733333333333334,0.0,740.0666666666666,0.0,41.24353147935893,34.22101368717424,0.0,16.65986527890037,2.4481285369304717,0.0,9.917661014573953,0.0,AL
2024-07-14_15-40-37,2024-07-14_15-40-52,5,3,-111.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,45.000703918457035,26108.066666666666,27868.533333333336,0.0,12776.199999999999,48.4,0.0,762.4000000000001,0.0,63.93150848977146,45.51319710931222,0.0,31.124052863768725,1.3474255287605164,0.0,9.804420771604347,0.0,RH
2024-07-14_15-40-59,2024-07-14_15-41-14,5,3,-111.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,45.001957000732425,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,26125.733333333334,28024.333333333332,0.0,12703.2,1589.4666666666667,0.0,24.8,0.0,39.8285771219051,20.958159376349215,0.0,19.601757290837224,7.815653807868184,0.0,1.4007934259633794,0.0,RV
2024-07-14_15-41-18,2024-07-14_15-41-34,5,3,-111.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,67.50198751831054,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,26071.533333333333,27638.86666666666,0.0,12803.8,774.9333333333333,0.0,425.0666666666667,0.0,58.40030441320946,39.40087421477965,0.0,39.950330272588175,5.527104928340778,0.0,5.519057890618658,0.0,RD
2024-07-14_15-41-41,2024-07-14_15-41-57,5,3,-111.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,22.499321044921874,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,26054.133333333335,28158.86666666666,0.0,12601.533333333335,862.9333333333334,0.0,364.06666666666666,0.0,37.80867037539918,42.01198241771824,0.0,32.66319709465748,6.363437226321429,0.0,3.823029630483595,0.0,RA
2024-07-14_15-42-07,2024-07-14_15-42-23,5,3,-111.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,0.0008469238281350044,45.001671875,0.0008581542968499889,45.00018511962891,26081.666666666668,27915.533333333333,0.0,12745.533333333333,750.2666666666667,0.0,446.2666666666666,0.0,25.333991219527938,28.506841284155232,0.0,30.54497594622644,5.113598428591059,0.0,3.4679484809706587,0.0,RR
2024-07-14_15-42-34,2024-07-14_15-42-49,5,3,-111.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,0.0008469238281350044,135.0026484375,0.0008581542968499889,45.00018511962891,26105.333333333332,28059.6,0.0,12735.133333333333,908.6666666666666,0.0,349.40000000000003,0.0,36.222154055832085,34.29486518092415,0.0,14.027195807509836,7.323478226453144,0.0,4.589117562233504,0.0,RL
2024-07-14_15-43-16,2024-07-14_15-43-31,5,3,-111.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,135.00031481933593,26153.0,27903.466666666667,0.0,12778.066666666668,1528.6,0.0,37.66666666666667,0.0,37.16300430386241,62.258921716757264,0.0,37.69385449468741,8.622580175845778,0.0,1.8767584347012332,0.0,LH
2024-07-14_15-43-38,2024-07-14_15-43-53,5,3,-111.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,45.001957000732425,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,26146.666666666668,28015.533333333333,0.0,12704.933333333332,45.266666666666666,0.0,730.4666666666668,0.0,62.663741066461,30.03305586257327,0.0,45.065433908189,1.9362047641943476,0.0,11.742420723362137,0.0,LV
2024-07-14_15-43-58,2024-07-14_15-44-13,5,3,-111.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,67.50198751831054,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,26122.466666666667,27704.0,0.0,12840.066666666668,890.9333333333332,0.0,329.5333333333333,0.0,13.954529332402796,35.34370916836188,0.0,34.23227846476035,8.859019258485787,0.0,1.675310916417209,0.0,LD
2024-07-14_15-44-20,2024-07-14_15-44-35,5,3,-111.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,22.499321044921874,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,26157.666666666664,28237.0,0.0,12637.466666666665,687.4666666666667,0.0,425.5333333333334,0.0,53.01016673976607,27.660441066620535,0.0,33.817911099166295,4.58209074065056,0.0,2.1847959477565166,0.0,LA
2024-07-14_15-44-46,2024-07-14_15-45-01,5,3,-111.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,0.0008469238281350044,45.001671875,0.0008581542968499889,134.99978076171874,26188.866666666665,27910.13333333333,0.0,12782.666666666666,935.5333333333332,0.0,299.0666666666667,0.0,41.99955026214239,62.20571606461173,0.0,51.45818151124689,13.77985647401468,0.0,5.072146159828862,0.0,LR
2024-07-14_15-45-12,2024-07-14_15-45-28,5,3,-111.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,0.0008469238281350044,135.0026484375,0.0008581542968499889,134.99978076171874,26117.06666666667,28067.533333333333,0.0,12712.266666666666,670.4666666666667,0.0,464.8,0.0,48.51865620562878,15.602207820974735,0.0,46.946352360966266,3.7529247853433523,0.0,5.062498285322069,0.0,LL
