start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-14_14-26-08,2024-07-14_14-26-23,5,3,-120.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,0.0008469238281350044,-0.00028125000000045475,67.5019873046875,-0.0019624953270067635,24617.2,26863.2,0.0,12355.266666666666,906.2,0.0,288.20000000000005,0.0,27.86247974925726,24.41779860857437,0.0,24.31172556607184,12.529343336521855,0.0,3.4215006454283583,0.0,DH
2024-07-14_14-26-29,2024-07-14_14-26-45,5,3,-120.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,45.001957000732425,-0.00028125000000045475,67.49990447998047,-0.0019624953270067635,24611.266666666666,27488.13333333333,0.0,12210.066666666666,704.9999999999999,0.0,422.0666666666667,0.0,43.02110593133978,44.9080047306589,0.0,27.835708481493004,6.150880695748642,0.0,8.31023465372669,0.0,DV
2024-07-14_14-26-49,2024-07-14_14-27-05,5,3,-120.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,67.50198751831054,-0.00028125000000045475,67.49990447998047,-0.0019624953270067635,24562.333333333336,13050.133333333333,0.0,18685.133333333335,356.53333333333336,0.0,555.1333333333333,0.0,29.387071987525278,23.53640206620844,0.0,32.30266586865934,4.354563379056761,0.0,7.685195002224863,0.0,DD
2024-07-14_14-27-12,2024-07-14_14-27-27,5,3,-120.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,22.499321044921874,-0.00028125000000045475,67.49990447998047,-0.0019624953270067635,24579.533333333333,41239.59999999999,0.0,5903.000000000001,1259.7333333333333,0.0,144.06666666666666,0.0,31.439819055176148,45.780563561406694,0.0,25.318197232644973,11.705364392258621,0.0,3.011828532820404,0.0,DA
2024-07-14_14-27-38,2024-07-14_14-27-53,5,3,-120.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,0.0008469238281350044,45.001671875,67.49990447998047,-0.0019624953270067635,24603.666666666664,26041.6,0.0,12859.6,165.93333333333334,0.0,650.8,0.0,37.74755326875881,31.60896497303653,0.0,16.322921851732744,4.365775990588617,0.0,5.06469259788894,0.0,DR
2024-07-14_14-28-04,2024-07-14_14-28-20,5,3,-120.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,0.0008469238281350044,135.0026484375,67.49990447998047,-0.0019624953270067635,24552.999999999996,25939.133333333335,0.0,12723.133333333331,1333.6,0.0,105.13333333333333,0.0,30.7500677506027,31.925364350135336,0.0,32.59679602524009,4.309421203724607,0.0,2.3772065772900564,0.0,DL
2024-07-14_14-28-42,2024-07-14_14-28-58,5,3,-120.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,0.0008469238281350044,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,25825.733333333337,26911.533333333333,0.0,12367.333333333334,661.3333333333333,0.0,461.2666666666667,0.0,47.39378768479156,63.67832354018854,0.0,17.297719824043657,4.849971363031146,0.0,2.8565713714171377,0.0,AH
2024-07-14_14-29-04,2024-07-14_14-29-19,5,3,-120.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,45.001957000732425,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,25832.200000000004,27459.933333333338,0.0,12165.400000000001,860.0666666666666,0.0,330.9333333333333,0.0,39.7402119325559,32.04014842523533,0.0,24.868856025157307,4.0775809822328,0.0,4.885807109486728,0.0,AV
2024-07-14_14-29-24,2024-07-14_14-29-39,5,3,-120.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,67.50198751831054,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,25875.6,13098.066666666666,0.0,18610.933333333334,272.33333333333337,0.0,636.8,0.0,21.778021540585716,31.03177582915809,0.0,26.47921616832498,2.6331223544175333,0.0,5.236198790895719,0.0,AD
2024-07-14_14-29-46,2024-07-14_14-30-02,5,3,-120.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,22.499321044921874,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,25856.133333333335,41264.8,0.0,5900.266666666666,1278.0666666666666,0.0,155.73333333333335,0.0,45.81576633042854,42.31293471793802,0.0,21.013857861473824,6.578922573052666,0.0,2.02594285320303,0.0,AA
2024-07-14_14-30-12,2024-07-14_14-30-28,5,3,-120.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,0.0008469238281350044,45.001671875,22.499841537475586,-0.0019624953270067635,25838.8,26088.333333333336,0.0,12852.133333333333,1338.9333333333334,0.0,127.0,0.0,31.18575173233916,19.99222070928808,0.0,51.64317745625045,12.529254655494185,0.0,3.339993346633425,0.0,AR
2024-07-14_14-30-39,2024-07-14_14-30-54,5,3,-120.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,0.0008469238281350044,135.0026484375,22.499841537475586,-0.0019624953270067635,25872.2,25946.000000000004,0.0,12720.266666666666,189.53333333333336,0.0,669.0,0.0,40.128488079611756,47.40124236534073,0.0,34.805874344553956,2.1463146709340313,0.0,7.406453642301112,0.0,AL
2024-07-14_14-31-20,2024-07-14_14-31-35,5,3,-120.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,45.000703918457035,24444.066666666666,26895.333333333332,0.0,12353.199999999999,216.93333333333334,0.0,654.6666666666667,0.0,30.166832412067706,15.434089254345908,0.0,33.48193542792894,4.185158964191868,0.0,6.668333125052051,0.0,RH
2024-07-14_14-31-42,2024-07-14_14-31-57,5,3,-120.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,45.001957000732425,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,24478.26666666667,27421.333333333336,0.0,12207.6,1369.5333333333333,0.0,111.6,0.0,31.661824191147186,79.16950872091545,0.0,17.629961870507593,6.060436361260523,0.0,3.313943605769753,0.0,RV
2024-07-14_14-32-01,2024-07-14_14-32-17,5,3,-120.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,67.50198751831054,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,24508.4,13055.533333333331,0.0,18637.73333333333,293.66666666666663,0.0,603.5333333333334,0.0,26.384423013925787,57.78509996337953,0.0,36.39221528477375,5.696977756280568,0.0,6.792643079096681,0.0,RD
2024-07-14_14-32-24,2024-07-14_14-32-39,5,3,-120.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,22.499321044921874,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,24486.6,41238.799999999996,0.0,5878.533333333333,1286.4,0.0,141.66666666666669,0.0,31.788432557212587,32.219145446974636,0.0,23.074902190716067,12.153371731517318,0.0,2.7243755655603374,0.0,RA
2024-07-14_14-32-50,2024-07-14_14-33-05,5,3,-120.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,0.0008469238281350044,45.001671875,0.0008581542968499889,45.00018511962891,24408.066666666666,26007.533333333333,0.0,12865.666666666668,676.0000000000001,0.0,426.5333333333333,0.0,55.793209463359055,49.22246551231582,0.0,11.032779442290119,6.789698078707175,0.0,5.994997914928741,0.0,RR
2024-07-14_14-33-16,2024-07-14_14-33-32,5,3,-120.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,0.0008469238281350044,135.0026484375,0.0008581542968499889,45.00018511962891,24436.8,26005.333333333336,0.0,12748.866666666667,827.6666666666666,0.0,347.8,0.0,69.02266938397005,43.55622165023563,0.0,24.2059680427965,3.48807492274272,0.0,6.95828842300877,0.0,RL
2024-07-14_14-33-58,2024-07-14_14-34-13,5,3,-120.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,135.00031481933593,24562.4,26832.466666666667,0.0,12319.066666666666,1315.8,0.0,73.53333333333333,0.0,25.465968576818955,39.94407201186258,0.0,33.946101068867776,6.933493587891564,0.0,1.9252705437591537,0.0,LH
2024-07-14_14-34-20,2024-07-14_14-34-35,5,3,-120.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,45.001957000732425,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,24614.2,27435.266666666663,0.0,12161.466666666665,136.4,0.0,628.5333333333333,0.0,24.055860916716874,56.667784302703865,0.0,13.74109812852581,1.84511366707974,0.0,7.5230017649576375,0.0,LV
2024-07-14_14-34-39,2024-07-14_14-34-54,5,3,-120.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,67.50198751831054,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,24545.0,13071.4,0.0,18576.066666666666,344.20000000000005,0.0,515.5333333333334,0.0,38.505122314367725,20.34737220270865,0.0,13.092576352863292,6.35662384184141,0.0,5.88085405740055,0.0,LD
2024-07-14_14-35-02,2024-07-14_14-35-17,5,3,-120.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,22.499321044921874,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,24565.933333333334,41278.13333333334,0.0,5912.2,1074.0666666666666,0.0,179.46666666666667,0.0,46.69848914995979,56.871844234794345,0.0,26.443356653630648,10.216761826636754,0.0,1.6418147141366355,0.0,LA
2024-07-14_14-35-28,2024-07-14_14-35-43,5,3,-120.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,0.0008469238281350044,45.001671875,0.0008581542968499889,134.99978076171874,24531.8,26038.333333333336,0.0,12855.000000000002,824.9333333333334,0.0,287.33333333333337,0.0,28.527102123341916,56.32721860304826,0.0,31.94265695482037,10.415479932399771,0.0,2.7888667551135833,0.0,LR
2024-07-14_14-35-54,2024-07-14_14-36-09,5,3,-120.70480624999999,-24.355747767857167,-0.3063616071428328,112.49951219642857,134.99480419642856,0.0008469238281350044,135.0026484375,0.0008581542968499889,134.99978076171874,24590.533333333333,25926.13333333333,0.0,12755.066666666666,581.0666666666667,0.0,430.1333333333333,0.0,26.390991729081193,32.27048875434717,0.0,42.41113585421221,6.512722591632134,0.0,8.587199776411401,0.0,LL
