start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-14_12-36-23,2024-07-14_12-36-39,5,3,-133.09989553571427,-24.355747767857167,-0.3063616071428328,112.494489875,134.99731535714287,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0019624953270067635,44320.99999999999,25497.26666666667,0.0,11725.133333333335,1549.2666666666667,0.0,655.8,0.0,32.38518179661842,63.997690930567074,0.0,23.29487306492807,17.84140004471496,0.0,5.472760830797472,0.0,HH
2024-07-14_12-36-46,2024-07-14_12-37-01,5,3,-133.09989553571427,-24.355747767857167,-0.3063616071428328,112.494489875,134.99731535714287,45.0014382019043,-0.00028125000000045475,0.0008581542968499889,-0.0019624953270067635,44276.59999999999,26234.4,0.0,11608.333333333334,1418.3333333333333,0.0,718.9999999999999,0.0,81.14345321712705,42.02107936632667,0.0,25.766903836769576,12.97947097021551,0.0,5.516641490375577,0.0,HV
2024-07-14_12-37-06,2024-07-14_12-37-21,5,3,-133.09989553571427,-24.355747767857167,-0.3063616071428328,112.494489875,134.99731535714287,67.50198751831054,-0.00028125000000045475,0.0008581542968499889,-0.0019624953270067635,44356.933333333334,4028.5333333333338,0.0,21544.133333333335,14.26666666666667,0.0,1375.4666666666665,0.0,78.87728866198857,7.482275352086666,0.0,37.05350485746552,0.8844332774281065,0.0,6.694608112337708,0.0,HD
2024-07-14_12-37-29,2024-07-14_12-37-44,5,3,-133.09989553571427,-24.355747767857167,-0.3063616071428328,112.494489875,134.99731535714287,22.498800338745117,-0.00028125000000045475,0.0008581542968499889,-0.0019624953270067635,44403.33333333333,47827.933333333334,0.0,1794.9333333333332,2917.4,0.0,21.066666666666666,0.0,47.19792839145005,37.59674926846163,0.0,13.181805642627268,10.25042004559383,0.0,1.0295630140987,0.0,HA
2024-07-14_12-37-55,2024-07-14_12-38-11,5,3,-133.09989553571427,-24.355747767857167,-0.3063616071428328,112.494489875,134.99731535714287,0.00032812500001000444,45.001671875,0.0008581542968499889,-0.0019624953270067635,44354.0,24178.066666666666,0.0,12539.466666666665,1415.4,0.0,731.9333333333333,0.0,54.49311883164699,37.386034231455575,0.0,40.04921971774232,9.479451460923247,0.0,7.3668929075364655,0.0,HR
2024-07-14_12-38-22,2024-07-14_12-38-37,5,3,-133.09989553571427,-24.355747767857167,-0.3063616071428328,112.494489875,134.99731535714287,0.0008469238281350044,135.0026484375,0.0008581542968499889,-0.0019624953270067635,44339.86666666666,23956.4,0.0,12420.266666666666,1383.5333333333333,0.0,749.2,0.0,42.287324079181616,51.82228178003042,0.0,35.48918458097083,14.348286773456044,0.0,7.274460652019348,0.0,HL
2024-07-14_12-38-59,2024-07-14_12-39-15,5,3,-133.09989553571427,-24.355747767857167,-0.3063616071428328,112.494489875,134.99731535714287,0.0008469238281350044,-0.00028125000000045475,45.0024755859375,-0.0019624953270067635,3514.0666666666666,25652.399999999998,0.0,11743.933333333334,6.066666666666667,0.0,6.333333333333333,0.0,8.566990914745558,62.764940673737826,0.0,21.62647554375044,0.4876246279442598,0.0,0.8232726023485648,0.0,VH
2024-07-14_12-39-21,2024-07-14_12-39-36,5,3,-133.09989553571427,-24.355747767857167,-0.3063616071428328,112.494489875,134.99731535714287,45.001957000732425,-0.00028125000000045475,44.99987396240235,-0.0019624953270067635,3490.2,26294.0,0.0,11630.2,9.066666666666666,0.0,3.2666666666666666,0.0,15.104671830632805,49.49421964005258,0.0,13.96368305442522,1.4,0.0,0.38586123009300743,0.0,VV
2024-07-14_12-39-41,2024-07-14_12-39-56,5,3,-133.09989553571427,-24.355747767857167,-0.3063616071428328,112.494489875,134.99731535714287,67.50198751831054,-0.00028125000000045475,44.99987396240235,-0.0019624953270067635,3494.8666666666663,4036.466666666667,0.0,21544.733333333334,5.199999999999999,0.0,7.4,0.0,19.61025808657867,20.85548156027835,0.0,27.966726261358946,1.003327796219494,0.0,0.865383665716478,0.0,VD
2024-07-14_12-40-03,2024-07-14_12-40-19,5,3,-133.09989553571427,-24.355747767857167,-0.3063616071428328,112.494489875,134.99731535714287,22.499321044921874,-0.00028125000000045475,44.99987396240235,-0.0019624953270067635,3503.6,47931.6,0.0,1800.3333333333333,12.733333333333333,0.0,2.1333333333333337,0.0,6.906840409655033,59.31585884998254,0.0,6.239658110292051,0.7483314773547882,0.0,0.08164965809277264,0.0,VA
