start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-14_13-50-49,2024-07-14_13-51-04,5,3,-125.11942678571427,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,0.0008469238281350044,135.0026484375,44.99987396240235,-0.0019624953270067635,7183.733333333333,25094.733333333334,0.0,12711.866666666667,134.86666666666665,0.0,68.33333333333333,0.0,24.243303771923784,46.23471519203823,0.0,21.468478184434904,2.018250067096078,0.0,2.228601953392903,0.0,VL
2024-07-14_13-51-24,2024-07-14_13-51-39,5,3,-125.11942678571427,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,0.0008469238281350044,-0.00028125000000045475,67.5019873046875,-0.0019624953270067635,23965.733333333334,26461.266666666663,0.0,12208.666666666666,880.4,0.0,281.40000000000003,0.0,33.40681899785647,29.437202463700146,0.0,15.114011159627026,4.663570401408005,0.0,2.619160170741762,0.0,DH
2024-07-14_13-51-46,2024-07-14_13-52-01,5,3,-125.11942678571427,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,45.001957000732425,-0.00028125000000045475,67.49990447998047,-0.0019624953270067635,23940.933333333334,27186.2,0.0,11977.866666666665,679.0666666666667,0.0,400.33333333333337,0.0,20.50728867717225,37.70478896786341,0.0,16.056359072550162,3.9628833498406784,0.0,1.8589124658131642,0.0,DV
2024-07-14_13-52-06,2024-07-14_13-52-21,5,3,-125.11942678571427,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,67.50198751831054,-0.00028125000000045475,67.49990447998047,-0.0019624953270067635,23945.799999999996,7892.0,0.0,20691.6,164.4,0.0,638.0666666666667,0.0,28.906285360338906,14.709785103045512,0.0,45.786509415377424,2.3223551264467144,0.0,3.8447655614123146,0.0,DD
2024-07-14_13-52-29,2024-07-14_13-52-44,5,3,-125.11942678571427,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,22.499321044921874,-0.00028125000000045475,67.49990447998047,-0.0019624953270067635,23960.066666666666,45682.2,0.0,3583.5333333333338,1381.2,0.0,66.73333333333333,0.0,58.616683252770116,64.67419200199633,0.0,15.212056621859704,12.069981128586937,0.0,2.1328124364061853,0.0,DA
2024-07-14_13-52-55,2024-07-14_13-53-10,5,3,-125.11942678571427,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,0.0008469238281350044,45.001671875,67.49990447998047,-0.0019624953270067635,23968.93333333333,25357.733333333334,0.0,12887.866666666667,320.73333333333335,0.0,545.6666666666666,0.0,27.56878266768009,61.040460170101724,0.0,19.554936858899584,4.965883607174049,0.0,4.347413023856827,0.0,DR
2024-07-14_13-53-21,2024-07-14_13-53-36,5,3,-125.11942678571427,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,0.0008469238281350044,135.0026484375,67.49990447998047,-0.0019624953270067635,23934.73333333333,25208.2,0.0,12816.866666666665,1111.5333333333333,0.0,191.6,0.0,29.199391165646528,32.588614235308555,0.0,27.643283291083883,11.401072074346533,0.0,5.679788728465173,0.0,DL
2024-07-14_13-53-59,2024-07-14_13-54-14,5,3,-125.11942678571427,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,0.0008469238281350044,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,25675.933333333334,26492.73333333333,0.0,12222.800000000001,690.3333333333333,0.0,434.7333333333333,0.0,20.81276317818264,43.61961842005407,0.0,31.274163990958055,4.836206042848969,0.0,4.047495796442809,0.0,AH
2024-07-14_13-54-21,2024-07-14_13-54-36,5,3,-125.11942678571427,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,45.001957000732425,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,25665.93333333333,27170.13333333334,0.0,11979.133333333335,837.2,0.0,338.46666666666664,0.0,29.859188051772275,56.637698478036,0.0,31.588605540605936,6.165855802545005,0.0,1.857716639079038,0.0,AV
2024-07-14_13-54-40,2024-07-14_13-54-56,5,3,-125.11942678571427,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,67.50198751831054,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,25707.4,7926.266666666667,0.0,20639.399999999998,112.13333333333335,0.0,711.3333333333333,0.0,55.08673968287556,12.454985614871818,0.0,35.41506270877812,1.5972198067614587,0.0,3.5386752072240486,0.0,AD
2024-07-14_13-55-03,2024-07-14_13-55-19,5,3,-125.11942678571427,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,22.499321044921874,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,25748.000000000004,45817.73333333334,0.0,3561.466666666667,1427.7333333333333,0.0,82.4,0.0,51.59920326688927,45.06913208246513,0.0,15.126723960520243,2.6444911293731397,0.0,2.7535835237417845,0.0,AA
2024-07-14_13-55-30,2024-07-14_13-55-45,5,3,-125.11942678571427,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,0.0008469238281350044,45.001671875,22.499841537475586,-0.0019624953270067635,25694.466666666667,25353.066666666666,0.0,12882.8,1151.0,0.0,216.7333333333333,0.0,60.856169229859944,79.17676426831305,0.0,18.380122113002468,10.272400995980524,0.0,2.8487814158962013,0.0,AR
2024-07-14_13-55-56,2024-07-14_13-56-12,5,3,-125.11942678571427,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,0.0008469238281350044,135.0026484375,22.499841537475586,-0.0019624953270067635,25752.866666666665,25209.4,0.0,12770.733333333334,357.9333333333333,0.0,596.8666666666667,0.0,48.3391490753954,56.14241810886959,0.0,28.665387568362835,3.6959437225152656,0.0,3.2138588781850563,0.0,AL
2024-07-14_13-56-38,2024-07-14_13-56-53,5,3,-125.11942678571427,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,45.000703918457035,23939.86666666667,26536.0,0.0,12216.133333333333,401.6,0.0,563.0,0.0,34.58059828542243,57.117131113761666,0.0,16.151573710736056,6.6844762115084375,0.0,3.7800646672893046,0.0,RH
2024-07-14_13-57-00,2024-07-14_13-57-16,5,3,-125.11942678571427,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,45.001957000732425,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,23892.26666666667,27115.93333333333,0.0,12035.6,1163.0666666666666,0.0,191.53333333333333,0.0,49.92098200601093,25.270624140381297,0.0,37.769682139103274,3.777712417735247,0.0,4.210568713236837,0.0,RV
2024-07-14_13-57-20,2024-07-14_13-57-36,5,3,-125.11942678571427,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,67.50198751831054,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,23926.466666666667,7945.0666666666675,0.0,20648.6,129.8,0.0,687.2666666666667,0.0,47.33715946977195,18.181003517102425,0.0,36.10192361757085,2.2325869399520477,0.0,7.978025375297389,0.0,RD
2024-07-14_13-57-43,2024-07-14_13-57-58,5,3,-125.11942678571427,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,22.499321044921874,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,23890.999999999996,45740.333333333336,0.0,3551.8666666666672,1433.0666666666666,0.0,61.33333333333333,0.0,62.55371025500138,56.24065354448724,0.0,12.05939007118061,7.9214196258555045,0.0,2.216102685145955,0.0,RA
2024-07-14_13-58-09,2024-07-14_13-58-24,5,3,-125.11942678571427,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,0.0008469238281350044,45.001671875,0.0008581542968499889,45.00018511962891,23940.466666666667,25344.6,0.0,12868.466666666665,677.6,0.0,413.7333333333334,0.0,13.986342544703245,42.11932784100148,0.0,31.34832974462545,7.9319326494591245,0.0,3.175251521095961,0.0,RR
2024-07-14_13-58-36,2024-07-14_13-58-51,5,3,-125.11942678571427,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,0.0008469238281350044,135.0026484375,0.0008581542968499889,45.00018511962891,23918.13333333333,25116.666666666668,0.0,12743.333333333332,804.4666666666667,0.0,354.26666666666665,0.0,60.75841048319547,29.279685790664008,0.0,21.209274700784626,8.344392661475673,0.0,7.32454018276157,0.0,RL
2024-07-14_13-59-17,2024-07-14_13-59-32,5,3,-125.11942678571427,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,135.00031481933593,24032.73333333333,26496.933333333338,0.0,12218.466666666665,1107.0,0.0,142.2,0.0,17.91907735720043,32.66265281462769,0.0,29.85271251401544,8.425490424235775,0.0,2.686592223947985,0.0,LH
2024-07-14_13-59-39,2024-07-14_13-59-54,5,3,-125.11942678571427,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,45.001957000732425,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,24027.666666666664,27138.533333333333,0.0,12005.199999999999,280.5333333333333,0.0,519.7333333333333,0.0,44.475336486142396,48.91507379575767,0.0,10.540714713275653,5.734496006140767,0.0,8.253214861831452,0.0,LV
2024-07-14_13-59-59,2024-07-14_14-00-15,5,3,-125.11942678571427,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,67.50198751831054,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,24051.933333333334,7907.266666666667,0.0,20691.066666666666,163.40000000000003,0.0,586.8,0.0,29.359722977802914,10.614141510268269,0.0,43.52194848579263,4.979290444765531,0.0,8.300334665274383,0.0,LD
2024-07-14_14-00-22,2024-07-14_14-00-37,5,3,-125.11942678571427,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,22.499321044921874,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,24083.93333333333,45741.8,0.0,3565.2,1228.6,0.0,93.13333333333334,0.0,26.651954274811867,95.29414112805375,0.0,18.014993755202916,4.787019485604322,0.0,1.641814714136634,0.0,LA
2024-07-14_14-00-48,2024-07-14_14-01-04,5,3,-125.11942678571427,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,0.0008469238281350044,45.001671875,0.0008581542968499889,134.99978076171874,24040.000000000004,25388.466666666667,0.0,12920.6,784.7333333333333,0.0,296.0666666666667,0.0,46.95813738497986,26.711753551157724,0.0,17.634373000226205,5.597023018236271,0.0,4.202380277890138,0.0,LR
2024-07-14_14-01-15,2024-07-14_14-01-30,5,3,-125.11942678571427,-24.355747767857167,-0.3063616071428328,112.49700103571428,134.99480419642856,0.0008469238281350044,135.0026484375,0.0008581542968499889,134.99978076171874,24046.333333333336,25170.133333333335,0.0,12714.533333333335,568.2,0.0,395.53333333333336,0.0,29.95199863485271,22.297633157903807,0.0,40.35283275200292,3.8666666666666663,0.0,3.5286131994185905,0.0,LL
