start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-11_16-37-32,2024-07-11_16-37-47,5,3,-103.1844379464286,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,14262.466666666665,28448.4,0.0,12978.666666666666,379.66666666666663,0.0,173.59999999999997,0.0,30.920076182168614,40.2215254697174,0.0,36.05736170788615,5.158595846847386,0.0,4.675467891024385,0.0,
2024-07-11_16-37-48,2024-07-11_16-38-03,5,3,-101.8660785714286,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,12662.266666666666,28683.8,0.0,13025.600000000002,323.4,0.0,141.8,0.0,13.285915683744001,48.57692639286418,0.0,32.52475979926684,4.278369367462843,0.0,3.1580584752872016,0.0,
2024-07-11_16-38-04,2024-07-11_16-38-19,5,3,-100.54520803571427,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,11227.0,28748.266666666663,0.0,13069.2,271.0,0.0,121.13333333333335,0.0,39.670868124831735,36.43584925744306,0.0,36.822487090846394,7.356780696896043,0.0,3.6493530629109854,0.0,
2024-07-11_16-38-20,2024-07-11_16-38-35,5,3,-99.20675937499999,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,9861.800000000001,29050.13333333333,0.0,13154.4,222.4666666666667,0.0,93.53333333333333,0.0,21.955409356238345,47.227887241896816,0.0,19.080938714387933,3.9066894197289623,0.0,2.8491714195144144,0.0,
2024-07-11_16-38-36,2024-07-11_16-38-51,5,3,-97.89091116071427,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,8664.066666666666,29133.733333333337,0.0,13220.466666666665,170.33333333333331,0.0,74.93333333333334,0.0,24.219230192372205,13.960022285878361,0.0,20.592771115666284,2.9439202887759492,0.0,2.106603374576662,0.0,
2024-07-11_16-38-52,2024-07-11_16-39-07,5,3,-96.56501830357143,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,7564.9333333333325,29254.2,0.0,13301.266666666668,134.2,0.0,57.06666666666666,0.0,13.643231940335122,50.006288493437566,0.0,20.400544655038594,4.945929864264375,0.0,1.8985374487864197,0.0,
2024-07-11_16-39-08,2024-07-11_16-39-23,5,3,-95.23661428571427,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,6587.533333333333,29441.86666666666,0.0,13248.266666666668,100.93333333333334,0.0,41.06666666666667,0.0,35.871158330893046,40.856197680264884,0.0,24.671711195888644,2.8075295585660753,0.0,2.7656624683588715,0.0,
2024-07-11_16-39-24,2024-07-11_16-39-39,5,3,-93.91323258928571,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,5797.0,29528.533333333333,0.0,13325.0,71.33333333333334,0.0,29.46666666666667,0.0,23.692708676815354,60.16261297516937,0.0,28.20874568876362,0.7673909622147553,0.0,0.3091206165165232,0.0,
2024-07-11_16-39-40,2024-07-11_16-39-55,5,3,-92.6024066964286,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,5157.933333333334,29578.2,0.0,13423.866666666665,44.93333333333334,0.0,17.133333333333333,0.0,9.574503178291344,69.89600211107268,0.0,50.53256375843177,0.5715476066494082,0.0,1.0143416036468624,0.0,
2024-07-11_16-39-55,2024-07-11_16-40-11,5,3,-91.27400267857143,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,4654.133333333333,29569.2,0.0,13415.466666666669,24.533333333333335,0.0,10.533333333333335,0.0,18.896090130559333,35.90366740784736,0.0,15.331376686752971,1.249888883950178,0.0,0.3431876713662333,0.0,
2024-07-11_16-40-11,2024-07-11_16-40-27,5,3,-89.9481098214286,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,-0.0030043249130358163,4317.4,29625.266666666663,0.0,13411.333333333334,11.933333333333334,0.0,4.0,0.0,25.17370762433603,53.81980222103313,0.0,31.387541760669563,0.9392668535736916,0.0,0.34960294939005054,0.0,
