start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-07-16_20-55-59,2025-07-16_20-56-15,5,3,-118.00845312500002,-21.369977678571445,1.0005580357142847,22.4915,44.992562500000005,22.501989807128908,0.0018911132812462483,0.001613769531275011,-0.0010595703125204636,32952.33333333333,34936.66666666667,0.0,522.6666666666667,1756.0,0.0,0.0,0.0,47.80364932606001,33.57264097776951,0.0,8.727988186161683,8.272444217601793,0.0,0.0,0.0,
2025-07-16_20-56-15,2025-07-16_20-56-30,5,3,-119.10834151785713,-21.369977678571445,1.0005580357142847,22.4915,44.992562500000005,22.501989807128908,0.0018911132812462483,0.001613769531275011,-0.0010595703125204636,33628.73333333333,36209.26666666666,0.0,516.8,1831.9333333333336,0.0,0.13333333333333333,0.0,114.64173178501133,64.8830058215896,0.0,8.452875907708044,16.679128674284293,0.0,0.13333333333333333,0.0,
2025-07-16_20-56-31,2025-07-16_20-56-46,5,3,-120.13289508928574,-21.369977678571445,1.0005580357142847,22.4915,44.992562500000005,22.501989807128908,0.0018911132812462483,0.001613769531275011,-0.0010595703125204636,34110.33333333333,37474.86666666667,0.0,516.9333333333334,1901.2,0.0,0.2,0.0,110.90761921527297,30.45298744695548,0.0,6.56708966488708,9.999777775308607,0.0,0.1333333333333333,0.0,
2025-07-16_20-56-46,2025-07-16_20-57-01,5,3,-121.21771651785713,-21.369977678571445,1.0005580357142847,22.4915,44.992562500000005,22.501989807128908,0.0018911132812462483,0.001613769531275011,-0.0010595703125204636,34816.2,38659.4,0.0,529.0666666666667,1974.9333333333332,0.0,0.06666666666666667,0.0,65.92054139475695,57.954905841620715,0.0,4.470147897130719,12.426405576656308,0.0,0.06666666666666667,0.0,
2025-07-16_20-57-01,2025-07-16_20-57-17,5,3,-122.28998214285713,-21.369977678571445,1.0005580357142847,22.4915,44.992562500000005,22.501989807128908,0.0018911132812462483,0.001613769531275011,-0.0010595703125204636,35689.86666666667,39818.666666666664,0.0,523.0666666666667,2021.1333333333332,0.0,0.06666666666666667,0.0,83.50446428518407,31.05872573761666,0.0,3.6399023185916577,12.32368992361188,0.0,0.06666666666666667,0.0,
2025-07-16_20-57-17,2025-07-16_20-57-32,5,3,-123.38735937500002,-21.369977678571445,1.0005580357142847,22.4915,44.992562500000005,22.501989807128908,0.0018911132812462483,0.001613769531275011,-0.0010595703125204636,36773.4,40959.66666666667,0.0,518.9333333333333,2103.4666666666662,0.0,0.2,0.0,85.53228110550435,50.822129912951056,0.0,5.651351854006063,7.374580967380046,0.0,0.1333333333333333,0.0,
2025-07-16_20-57-33,2025-07-16_20-57-48,5,3,-124.4194464285714,-21.369977678571445,1.0005580357142847,22.4915,44.992562500000005,22.501989807128908,0.0018911132812462483,0.001613769531275011,-0.0010595703125204636,37538.2,41861.33333333333,0.0,505.2666666666667,2122.8,0.0,0.13333333333333333,0.0,30.93013632904562,49.795135862406944,0.0,3.7511479724360424,3.5207322470696343,0.0,0.13333333333333333,0.0,
2025-07-16_20-57-48,2025-07-16_20-58-04,5,3,-125.4917120535714,-21.369977678571445,1.0005580357142847,22.4915,44.992562500000005,22.501989807128908,0.0018911132812462483,0.001613769531275011,-0.0010595703125204636,38157.86666666667,42753.33333333333,0.0,515.2666666666667,2165.7333333333336,0.0,0.4666666666666666,0.0,56.15638877278381,67.842137020849,0.0,7.168139383565464,13.615105989712706,0.0,0.19999999999999998,0.0,
2025-07-16_20-58-04,2025-07-16_20-58-20,5,3,-126.57653348214285,-21.369977678571445,1.0005580357142847,22.4915,44.992562500000005,22.501989807128908,0.0018911132812462483,0.001613769531275011,-0.0010595703125204636,38748.33333333333,43659.99999999999,0.0,523.2666666666667,2239.133333333333,0.0,0.4,0.0,52.34638902965959,72.15538787921545,0.0,5.167634317987731,16.81949926589837,0.0,0.12472191289246472,0.0,
2025-07-16_20-58-20,2025-07-16_20-58-36,5,3,-127.66888839285713,-21.369977678571445,1.0005580357142847,22.4915,44.992562500000005,22.501989807128908,0.0018911132812462483,0.001613769531275011,-0.0010595703125204636,39362.200000000004,44304.6,0.0,519.8666666666667,2278.2000000000003,0.0,0.26666666666666666,0.0,55.703241477593686,53.659564747478306,0.0,4.996220793982401,4.472881248889405,0.0,0.12472191289246469,0.0,
2025-07-16_20-58-36,2025-07-16_20-58-52,5,3,-128.7461763392857,-21.369977678571445,1.0005580357142847,22.4915,44.992562500000005,22.501989807128908,0.0018911132812462483,0.001613769531275011,-0.0010595703125204636,39737.66666666667,44754.53333333333,0.0,513.2,2298.0666666666666,0.0,0.06666666666666667,0.0,31.14268239356713,67.0216051400998,0.0,9.48952639024262,17.058201025378445,0.0,0.06666666666666667,0.0,
