start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-06-25_15-16-54,2024-06-25_15-17-09,5,3,-89.74972812499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,-0.00022021484375045475,0.0008581542968499889,-0.0019624953270067635,3394.4,28913.4,0.0,13638.266666666668,4.4,0.0,0.7999999999999999,0.0,16.11258997044097,32.21928339088648,0.0,38.93119286353531,0.5416025603090641,0.0,0.24944382578492938,0.0,HH
2024-06-25_15-17-16,2024-06-25_15-17-32,5,3,-89.74972812499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,45.001957000732425,-0.00022021484375045475,0.0008581542968499889,-0.0019624953270067635,3379.9333333333334,29563.533333333333,0.0,13058.999999999998,2.2666666666666666,0.0,2.2666666666666666,0.0,13.799919484467205,37.40329753733828,0.0,26.125338913272213,0.4876246279442597,0.0,0.3231786571610886,0.0,HV
2024-06-25_15-17-36,2024-06-25_15-17-52,5,3,-89.74972812499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,67.50198751831054,-0.00022021484375045475,0.0008581542968499889,-0.0019624953270067635,3406.8,3867.7333333333336,0.0,25027.8,3.2666666666666666,0.0,2.9333333333333336,0.0,12.778714941478086,17.967687045854774,0.0,54.51346418801285,0.3559026084010437,0.0,0.1632993161855452,0.0,HD
2024-06-25_15-17-59,2024-06-25_15-18-15,5,3,-89.74972812499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,22.498800338745117,-0.00022021484375045475,0.0008581542968499889,-0.0019624953270067635,3388.933333333333,54609.2,0.0,1588.8666666666668,3.8000000000000007,0.0,1.1333333333333333,0.0,25.126656938177977,60.79022216698312,0.0,7.2261869459471955,0.3887301263230201,0.0,0.3431876713662334,0.0,HA
2024-06-25_15-18-25,2024-06-25_15-18-41,5,3,-89.74972812499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,45.001916015625,0.0008581542968499889,-0.0019624953270067635,3382.2,29304.533333333333,0.0,13491.6,3.1333333333333333,0.0,1.6,0.0,6.237520875048569,41.96673285671195,0.0,32.601874520067504,0.270801280154532,0.0,0.26666666666666666,0.0,HR
2024-06-25_15-18-52,2024-06-25_15-19-07,5,3,-89.74972812499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,135.0020380859375,0.0008581542968499889,-0.0019624953270067635,3415.333333333333,27188.0,0.0,14186.466666666665,3.6,0.0,2.2,0.0,17.914302169557814,64.30906277932812,0.0,9.63189147225689,0.3399346342395189,0.0,0.22607766610417554,0.0,HL
2024-06-25_15-19-29,2024-06-25_15-19-45,5,3,-89.74972812499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,-0.00022021484375045475,45.0024755859375,-0.0019624953270067635,50829.2,28957.333333333336,0.0,13626.4,1676.0,0.0,816.0666666666667,0.0,41.71391987228097,15.154024034705973,0.0,26.142005363866932,12.567152952571776,0.0,7.391737128563075,0.0,VH
2024-06-25_15-19-51,2024-06-25_15-20-07,5,3,-89.74972812499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,45.001957000732425,-0.00022021484375045475,44.99987396240235,-0.0019624953270067635,50793.8,29581.73333333333,0.0,13100.733333333332,1595.4666666666667,0.0,817.6,0.0,59.959208355903314,30.930459636632076,0.0,15.032335517513975,11.216357103207171,0.0,4.49864177033223,0.0,VV
2024-06-25_15-20-11,2024-06-25_15-20-27,5,3,-89.74972812499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,67.50198751831054,-0.00022021484375045475,44.99987396240235,-0.0019624953270067635,50710.53333333333,3883.0,0.0,25060.866666666665,9.2,0.0,1612.6666666666665,0.0,59.83399256832647,15.894443473532895,0.0,49.62824016849945,1.0143416036468624,0.0,12.703018014104645,0.0,VD
2024-06-25_15-20-34,2024-06-25_15-20-49,5,3,-89.74972812499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,22.499321044921874,-0.00022021484375045475,44.99987396240235,-0.0019624953270067635,50856.666666666664,54560.73333333334,0.0,1614.8666666666666,3255.2666666666664,0.0,22.866666666666667,0.0,61.75714083767564,128.41194129311654,0.0,7.165193647069153,7.291090453423274,0.0,0.8339997335464535,0.0,VA
2024-06-25_15-21-00,2024-06-25_15-21-16,5,3,-89.74972812499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,45.001916015625,44.99987396240235,-0.0019624953270067635,50840.46666666667,29333.8,0.0,13528.133333333335,1568.7333333333333,0.0,873.7333333333333,0.0,70.09823266118913,23.8296267514015,0.0,13.783887534202751,5.322280213091619,0.0,3.7049516416097306,0.0,VR
2024-06-25_15-21-27,2024-06-25_15-21-42,5,3,-89.74972812499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,135.0020380859375,44.99987396240235,-0.0019624953270067635,50797.46666666667,27179.0,0.0,14147.066666666666,1560.6666666666665,0.0,816.1333333333333,0.0,47.410570785661136,45.91574409236514,0.0,29.780567862655303,9.29755045398757,0.0,7.115398013385394,0.0,VL
2024-06-25_15-22-02,2024-06-25_15-22-17,5,3,-89.74972812499999,-1.001953125,-0.3138950892857224,67.494489875,44.99229303571428,0.0008469238281350044,-0.00022021484375045475,67.5019873046875,-0.0019624953270067635,28293.6,28883.73333333333,0.0,13602.533333333335,904.0666666666666,0.0,412.2666666666667,0.0,27.899900437894757,29.697250153282877,0.0,19.154807925600853,2.829212689856382,0.0,2.5569078547686774,0.0,DH
