start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-09_15-19-41,2025-06-09_15-19-56,5,3,-133.25370982142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,135.00207421875,45.000114593505856,0.0004968261718545364,4547.0,27296.333333333332,0.0,692.0,37.33333333333333,0.0,0.0,0.0,25.74986515606556,24.946386957277138,0.0,4.981075296671509,1.3457752825457572,0.0,0.0,0.0,VL
2025-06-09_15-20-16,2025-06-09_15-20-31,5,3,-133.25370982142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,-0.0002451171874895408,67.50223175048828,0.0004968261718545364,23574.733333333334,28173.06666666667,0.0,687.0,965.2666666666668,0.0,0.06666666666666667,0.0,69.06674710420025,38.76129226145332,0.0,7.387677427837376,10.270453846944747,0.0,0.06666666666666667,0.0,DH
2025-06-09_15-20-38,2025-06-09_15-20-54,5,3,-133.25370982142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,45.0020241394043,-0.0002451171874895408,67.50014892578125,0.0004968261718545364,23676.8,25092.6,0.0,689.2,520.0666666666666,0.0,0.0,0.0,20.061461118826838,34.607545741098185,0.0,8.726460399905054,7.016963572498985,0.0,0.0,0.0,DV
2025-06-09_15-20-58,2025-06-09_15-21-14,5,3,-133.25370982142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,67.50205084228516,-0.0002451171874895408,67.50014892578125,0.0004968261718545364,23623.999999999996,48033.666666666664,0.0,689.2666666666667,1455.1333333333332,0.0,0.06666666666666667,0.0,64.00208329942583,68.55176470700349,0.0,4.8446992797397685,12.86278006929729,0.0,0.06666666666666667,0.0,DD
2025-06-09_15-21-22,2025-06-09_15-21-37,5,3,-133.25370982142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,67.50014892578125,0.0004968261718545364,23682.4,5210.333333333334,0.0,687.2666666666667,45.06666666666667,0.0,0.06666666666666667,0.0,26.518630767401596,23.620377266720755,0.0,7.422488351848949,1.1075498483890773,0.0,0.06666666666666667,0.0,DA
2025-06-09_15-21-48,2025-06-09_15-22-03,5,3,-133.25370982142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,45.001830078124996,67.50014892578125,0.0004968261718545364,23657.93333333333,25455.0,0.0,691.3333333333333,790.0,0.0,0.13333333333333333,0.0,40.32994476123717,44.932665672586424,0.0,6.667499947923169,5.857568703063679,0.0,0.13333333333333333,0.0,DR
2025-06-09_15-22-15,2025-06-09_15-22-30,5,3,-133.25370982142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,135.00207421875,67.50014892578125,0.0004968261718545364,23607.0,27304.0,0.0,688.8,704.4,0.0,0.06666666666666667,0.0,41.07053553204438,27.89026114375144,0.0,5.918520836230012,3.278549814916477,0.0,0.06666666666666667,0.0,DL
2025-06-09_15-22-53,2025-06-09_15-23-08,5,3,-133.25370982142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,-0.0002451171874895408,22.5000821685791,0.0004968261718545364,24451.066666666666,28164.06666666667,0.0,679.4666666666667,545.9333333333333,0.0,0.3333333333333333,0.0,28.62951080421889,78.47868783589885,0.0,7.062105446206065,2.1715329966536445,0.0,0.14907119849998596,0.0,AH
2025-06-09_15-23-15,2025-06-09_15-23-30,5,3,-133.25370982142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,45.0020241394043,-0.0002451171874895408,22.5000821685791,0.0004968261718545364,24527.93333333333,25074.6,0.0,691.5333333333333,924.6,0.0,0.06666666666666667,0.0,57.60694402587232,45.61985435214691,0.0,13.399668320936579,10.354494461612104,0.0,0.06666666666666667,0.0,AV
2025-06-09_15-23-35,2025-06-09_15-23-50,5,3,-133.25370982142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,67.50205084228516,-0.0002451171874895408,22.5000821685791,0.0004968261718545364,24461.26666666667,48150.2,0.0,689.3333333333333,1424.8,0.0,0.13333333333333333,0.0,31.55302415511586,74.02076285295469,0.0,4.301162633521317,4.300645946314974,0.0,0.0816496580927726,0.0,AD
2025-06-09_15-23-58,2025-06-09_15-24-13,5,3,-133.25370982142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,22.5000821685791,0.0004968261718545364,24359.133333333335,5190.2,0.0,697.4666666666666,33.8,0.0,0.06666666666666667,0.0,27.47071167625655,21.03821918952899,0.0,12.089297378719365,2.012737218593404,0.0,0.06666666666666667,0.0,AA
2025-06-09_15-24-24,2025-06-09_15-24-39,5,3,-133.25370982142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,45.001830078124996,22.5000821685791,0.0004968261718545364,24468.466666666667,25435.399999999998,0.0,688.8666666666668,612.0000000000001,0.0,0.06666666666666667,0.0,32.07328414047337,44.9673214679283,0.0,7.135669399417112,9.820047521948828,0.0,0.06666666666666667,0.0,AR
2025-06-09_15-24-51,2025-06-09_15-25-06,5,3,-133.25370982142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,135.00207421875,22.5000821685791,0.0004968261718545364,24412.8,27320.2,0.0,697.0666666666667,815.0666666666667,0.0,0.06666666666666667,0.0,21.13832748560953,43.10898333809834,0.0,6.3477029966227265,7.333636357375664,0.0,0.06666666666666667,0.0,AL
2025-06-09_15-25-32,2025-06-09_15-25-48,5,3,-133.25370982142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,-0.0002451171874895408,0.001094970703150011,45.000557861328126,23377.799999999996,28198.8,0.0,684.8666666666666,657.2,0.0,0.26666666666666666,0.0,31.08350759557917,46.465231924286805,0.0,4.862098312457286,2.971344626408868,0.0,0.12472191289246472,0.0,RH
2025-06-09_15-25-54,2025-06-09_15-26-10,5,3,-133.25370982142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,45.0020241394043,-0.0002451171874895408,0.001094970703150011,45.00003143310547,23347.600000000002,25084.6,0.0,687.6000000000001,770.8666666666667,0.0,0.0,0.0,33.31506165885532,55.11618032241852,0.0,6.767077163246583,6.3233254261064555,0.0,0.0,0.0,RV
2025-06-09_15-26-15,2025-06-09_15-26-30,5,3,-133.25370982142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,67.50205084228516,-0.0002451171874895408,0.001094970703150011,45.00003143310547,23401.933333333334,48093.00000000001,0.0,688.6000000000001,1394.1333333333332,0.0,0.13333333333333333,0.0,32.16699481697883,30.28255823627414,0.0,5.434866859250342,8.817659049379895,0.0,0.0816496580927726,0.0,RD
2025-06-09_15-26-38,2025-06-09_15-26-54,5,3,-133.25370982142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,0.001094970703150011,45.00003143310547,23296.73333333333,5193.066666666667,0.0,685.7333333333333,36.599999999999994,0.0,0.13333333333333333,0.0,53.26468498608315,34.39531621860423,0.0,7.018546858146636,1.375984496036686,0.0,0.13333333333333333,0.0,RA
2025-06-09_15-27-05,2025-06-09_15-27-20,5,3,-133.25370982142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,45.001341796874996,0.001094970703150011,45.00003143310547,23319.533333333333,25412.86666666667,0.0,688.8,867.6,0.0,0.06666666666666667,0.0,38.05720839881898,68.3467141370625,0.0,4.812714641678045,6.560318420456252,0.0,0.06666666666666667,0.0,RR
2025-06-09_15-27-32,2025-06-09_15-27-47,5,3,-133.25370982142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,135.00207421875,0.001094970703150011,45.00003143310547,23375.4,27349.533333333333,0.0,690.9333333333334,528.6666666666666,0.0,0.13333333333333333,0.0,49.080704513643006,31.889670915691557,0.0,5.056788616415664,4.503085362035431,0.0,0.0816496580927726,0.0,RL
2025-06-09_15-28-13,2025-06-09_15-28-29,5,3,-133.25370982142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,-0.0002451171874895408,0.001094970703150011,135.00067993164063,23515.733333333334,28150.733333333337,0.0,687.8,744.5999999999999,0.0,0.06666666666666667,0.0,43.48657519536569,51.84854010588049,0.0,6.182951470688475,5.520064411862521,0.0,0.06666666666666667,0.0,LH
2025-06-09_15-28-36,2025-06-09_15-28-52,5,3,-133.25370982142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,45.00149771118164,-0.0002451171874895408,0.001094970703150011,135.0001611328125,23562.0,25107.533333333333,0.0,690.5333333333333,577.7333333333333,0.0,0.13333333333333333,0.0,45.793861791486584,41.471757458138626,0.0,9.44139820153774,6.190853468356885,0.0,0.0816496580927726,0.0,LV
2025-06-09_15-28-57,2025-06-09_15-29-12,5,3,-133.25370982142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,67.50257727050781,-0.0002451171874895408,0.001094970703150011,135.0001611328125,23560.666666666664,48092.0,0.0,696.5333333333333,1271.9999999999998,0.0,0.26666666666666666,0.0,32.03210195343997,88.00511348779693,0.0,3.124455508120129,13.757826055659308,0.0,0.12472191289246472,0.0,LD
2025-06-09_15-29-20,2025-06-09_15-29-35,5,3,-133.25370982142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,0.001094970703150011,135.0001611328125,23585.266666666666,5190.666666666666,0.0,679.3333333333333,47.33333333333333,0.0,0.06666666666666667,0.0,30.59981844535807,22.726391902123122,0.0,4.380512400266538,2.672909359563927,0.0,0.06666666666666667,0.0,LA
2025-06-09_15-29-46,2025-06-09_15-30-01,5,3,-133.25370982142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,45.001830078124996,0.001094970703150011,135.0001611328125,23461.2,25501.066666666666,0.0,699.7333333333333,424.8666666666666,0.0,0.06666666666666667,0.0,68.53681897750725,23.509194418827317,0.0,11.012316337224926,2.5135190028678465,0.0,0.06666666666666667,0.0,LR
2025-06-09_15-30-13,2025-06-09_15-30-28,5,3,-133.25370982142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,135.00207421875,0.001094970703150011,135.0001611328125,23524.999999999996,27271.466666666664,0.0,679.6,871.2666666666668,0.0,0.13333333333333333,0.0,31.976032691168395,20.600053937361952,0.0,6.382615277280769,4.656417316158647,0.0,0.0816496580927726,0.0,LL
