start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-09_15-57-41,2025-06-09_15-57-56,5,3,-124.37926785714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,45.0020241394043,-0.0002451171874895408,0.001094970703150011,45.00003143310547,24323.93333333333,26399.533333333333,0.0,695.6,1173.2,0.0,0.2,0.0,32.57084585944938,52.89492729301475,0.0,7.922822168338184,9.253587892752154,0.0,0.0816496580927726,0.0,RV
2025-06-09_15-58-01,2025-06-09_15-58-16,5,3,-124.37926785714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,67.50205084228516,-0.0002451171874895408,0.001094970703150011,45.00003143310547,24301.333333333336,41152.73333333333,0.0,694.9333333333333,1171.0666666666666,0.0,0.2,0.0,45.777966558402646,51.41815502978079,0.0,4.734506896769256,13.248228393092978,0.0,0.1333333333333333,0.0,RD
2025-06-09_15-58-24,2025-06-09_15-58-39,5,3,-124.37926785714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,0.001094970703150011,45.00003143310547,24369.8,13483.733333333334,0.0,695.8000000000001,297.53333333333336,0.0,0.13333333333333333,0.0,26.806632678416463,25.70006485076133,0.0,7.561305002004178,3.678163793102329,0.0,0.13333333333333333,0.0,RA
2025-06-09_15-58-50,2025-06-09_15-59-05,5,3,-124.37926785714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,45.001341796874996,0.001094970703150011,45.00003143310547,24343.4,26657.933333333338,0.0,695.0,1094.6,0.0,0.06666666666666667,0.0,21.998333270197143,52.148228903556834,0.0,5.881231919325147,4.494935421610036,0.0,0.06666666666666667,0.0,RR
2025-06-09_15-59-17,2025-06-09_15-59-32,5,3,-124.37926785714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,135.00207421875,0.001094970703150011,45.00003143310547,24220.93333333333,27690.333333333336,0.0,686.1999999999999,373.26666666666665,0.0,0.06666666666666667,0.0,30.35116691880803,57.66522156185469,0.0,5.58629274802768,5.447119524217465,0.0,0.06666666666666667,0.0,RL
2025-06-09_15-59-59,2025-06-09_16-00-15,5,3,-124.37926785714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,-0.0002451171874895408,0.001094970703150011,135.00067993164063,24477.26666666667,28262.666666666668,0.0,693.6000000000001,1133.8666666666666,0.0,0.13333333333333333,0.0,32.01569059764977,61.006101698473444,0.0,7.9745428291114715,13.295195456337687,0.0,0.0816496580927726,0.0,LH
2025-06-09_16-00-22,2025-06-09_16-00-37,5,3,-124.37926785714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,45.0020241394043,-0.0002451171874895408,0.001094970703150011,135.0001611328125,24478.333333333336,26345.26666666667,0.0,685.5333333333333,282.8,0.0,0.26666666666666666,0.0,14.43683560279851,40.83209521932471,0.0,1.046687897873836,2.2276045928804824,0.0,0.06666666666666667,0.0,LV
2025-06-09_16-00-42,2025-06-09_16-00-57,5,3,-124.37926785714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,67.50205084228516,-0.0002451171874895408,0.001094970703150011,135.0001611328125,24459.2,41212.99999999999,0.0,679.2666666666667,1057.6666666666665,0.0,0.06666666666666667,0.0,49.98117423368323,79.40242089788306,0.0,9.75613766929425,12.550785721309323,0.0,0.06666666666666667,0.0,LD
2025-06-09_16-01-05,2025-06-09_16-01-20,5,3,-124.37926785714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,0.001094970703150011,135.0001611328125,24384.666666666664,13470.8,0.0,690.0000000000001,356.80000000000007,0.0,0.13333333333333333,0.0,63.51001670777781,26.946366483566358,0.0,7.071067811865474,3.9009970235540745,0.0,0.0816496580927726,0.0,LA
2025-06-09_16-01-31,2025-06-09_16-01-47,5,3,-124.37926785714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,45.001830078124996,0.001094970703150011,135.0001611328125,24448.13333333333,26579.93333333333,0.0,704.1333333333334,305.0,0.0,0.2,0.0,32.242587434082154,54.45573125637621,0.0,9.250585567051063,2.6729093595639246,0.0,0.0816496580927726,0.0,LR
2025-06-09_16-01-58,2025-06-09_16-02-14,5,3,-124.37926785714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,135.00207421875,0.001094970703150011,135.0001611328125,24468.333333333336,27700.86666666667,0.0,690.9333333333333,1106.0,0.0,0.06666666666666667,0.0,35.6596566319856,34.14895475869055,0.0,7.984290130555683,7.870479302078413,0.0,0.06666666666666667,0.0,LL
