start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-09_14-59-13,2025-06-09_14-59-28,5,3,-136.76933482142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,43943.933333333334,27977.93333333333,0.0,692.7333333333333,1494.0000000000002,0.0,0.3333333333333333,0.0,30.74435810934303,43.984138555216106,0.0,7.1510682962601955,10.32795558988645,0.0,0.14907119849998596,0.0,HH
2025-06-09_14-59-35,2025-06-09_14-59-50,5,3,-136.76933482142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,45.0020241394043,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,44001.8,25148.333333333332,0.0,713.1333333333333,1426.6,0.0,0.06666666666666667,0.0,51.78669927908302,33.04357392561815,0.0,7.758579480520627,8.561801471912567,0.0,0.06666666666666667,0.0,HV
2025-06-09_14-59-55,2025-06-09_15-00-10,5,3,-136.76933482142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,67.50205084228516,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,43961.46666666667,48570.2,0.0,693.4666666666667,2898.4,0.0,0.26666666666666666,0.0,26.137159583839605,50.59936319318275,0.0,7.263760886911291,16.743954132760873,0.0,0.06666666666666665,0.0,HD
2025-06-09_15-00-18,2025-06-09_15-00-33,5,3,-136.76933482142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,44068.4,4645.133333333333,0.0,691.6666666666666,14.333333333333332,0.0,0.3333333333333333,0.0,44.81906836257153,11.32921493798712,0.0,11.136027618101117,0.5676462121975466,0.0,0.14907119849998596,0.0,HA
2025-06-09_15-00-44,2025-06-09_15-00-59,5,3,-136.76933482142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,45.001830078124996,0.001094970703150011,-2.197265627046363e-05,43959.0,25467.6,0.0,686.6000000000001,1367.5333333333333,0.0,0.3333333333333333,0.0,45.767042970047335,36.94250788575216,0.0,5.266666666666666,12.776975820244445,0.0,0.10540925533894598,0.0,HR
2025-06-09_15-01-11,2025-06-09_15-01-26,5,3,-136.76933482142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,135.00207421875,0.001094970703150011,-2.197265627046363e-05,43965.26666666667,27270.86666666667,0.0,690.7333333333333,1498.0666666666668,0.0,0.26666666666666666,0.0,27.7405439344253,56.26392173399295,0.0,5.8074664585055125,9.741891214976915,0.0,0.12472191289246472,0.0,HL
2025-06-09_15-01-48,2025-06-09_15-02-03,5,3,-136.76933482142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,-0.0002451171874895408,45.00219741821289,-2.197265627046363e-05,4035.2,28152.333333333332,0.0,690.2,21.8,0.0,0.0,0.0,18.313807784170848,42.73445136342948,0.0,2.115025610562035,0.7423685817106694,0.0,0.0,0.0,VH
2025-06-09_15-02-10,2025-06-09_15-02-26,5,3,-136.76933482142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,45.0020241394043,-0.0002451171874895408,45.000114593505856,-2.197265627046363e-05,3999.0666666666666,24982.466666666667,0.0,696.3333333333334,18.4,0.0,0.13333333333333333,0.0,10.310404669286443,57.64726070392814,0.0,4.7691135910611795,1.9533447098644812,0.0,0.13333333333333333,0.0,VV
2025-06-09_15-02-30,2025-06-09_15-02-46,5,3,-136.76933482142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,67.50205084228516,-0.0002451171874895408,45.000114593505856,-2.197265627046363e-05,3989.8666666666663,48409.8,0.0,688.4,8.266666666666667,0.0,0.0,0.0,22.718714752379814,40.1749783931347,0.0,9.696161898171631,0.4000000000000001,0.0,0.0,0.0,VD
2025-06-09_15-02-54,2025-06-09_15-03-09,5,3,-136.76933482142854,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,45.000114593505856,-2.197265627046363e-05,4003.4,4640.0,0.0,682.9333333333332,34.13333333333333,0.0,0.06666666666666667,0.0,17.96304849158716,13.669105473455202,0.0,5.571155874482222,1.9624248039380034,0.0,0.06666666666666667,0.0,VA
