start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-16_16-36-07,2024-07-16_16-36-23,5,3,-125.28014107142855,-25.533482142857167,-0.3063616071428328,112.504943,134.994235,0.0012866210937545475,-0.00022021484375045475,0.0008581542968499889,-0.0019624953270067635,41919.066666666666,25269.8,0.0,12361.933333333334,1402.2666666666667,0.0,677.7333333333332,0.0,84.53088850302744,60.17221581058472,0.0,24.37220639261974,5.840852297015857,0.0,4.630094791446263,0.0,HH
2024-07-16_16-36-30,2024-07-16_16-36-45,5,3,-125.28014107142855,-25.533482142857167,-0.3063616071428328,112.504943,134.994235,45.0013362121582,-0.00022021484375045475,0.0008581542968499889,-0.0019624953270067635,41904.26666666666,27385.0,0.0,11539.0,1393.2666666666667,0.0,675.7333333333333,0.0,34.414693244471486,12.999145271046679,0.0,34.43270409234672,8.787238221167977,0.0,4.5392118748131205,0.0,HV
2024-07-16_16-36-50,2024-07-16_16-37-05,5,3,-125.28014107142855,-25.533482142857167,-0.3063616071428328,112.504943,134.994235,67.50188934326172,-0.00022021484375045475,0.0008581542968499889,-0.0019624953270067635,41952.53333333334,7632.666666666667,0.0,20415.333333333332,11.866666666666667,0.0,1319.4666666666667,0.0,45.80448789268516,11.38078302324678,0.0,6.993647911577208,1.2,0.0,6.861000898799914,0.0,HD
2024-07-16_16-37-13,2024-07-16_16-37-28,5,3,-125.28014107142855,-25.533482142857167,-0.3063616071428328,112.504943,134.994235,22.499221916198728,-0.00022021484375045475,0.0008581542968499889,-0.0019624953270067635,41858.066666666666,45034.53333333333,0.0,3479.1333333333328,2768.4000000000005,0.0,22.6,0.0,71.29347796257383,58.38403510854279,0.0,16.867984138268802,16.5527439819908,0.0,0.7102425250887503,0.0,HA
2024-07-16_16-37-39,2024-07-16_16-37-54,5,3,-125.28014107142855,-25.533482142857167,-0.3063616071428328,112.504943,134.994235,0.0012866210937545475,45.001916015625,0.0008581542968499889,-0.0019624953270067635,41944.73333333334,25841.466666666667,0.0,12305.8,1419.2666666666669,0.0,662.5333333333332,0.0,85.27038042472712,62.493252969154405,0.0,17.568469230729967,14.451220632796998,0.0,5.1946553730198985,0.0,HR
2024-07-16_16-38-05,2024-07-16_16-38-21,5,3,-125.28014107142855,-25.533482142857167,-0.3063616071428328,112.504943,134.994235,0.0012866210937545475,135.0020380859375,0.0008581542968499889,-0.0019624953270067635,41910.8,23728.06666666667,0.0,13084.8,1266.5333333333335,0.0,744.2,0.0,38.346751274825145,26.82358000797898,0.0,38.52511446374219,8.429182114007935,0.0,6.119731294028444,0.0,HL
2024-07-16_16-38-43,2024-07-16_16-38-58,5,3,-125.28014107142855,-25.533482142857167,-0.3063616071428328,112.504943,134.994235,0.0012866210937545475,-0.00022021484375045475,45.00195678710938,-0.0019624953270067635,6992.133333333334,25248.799999999996,0.0,12426.600000000002,116.53333333333333,0.0,71.13333333333334,0.0,12.64937416106682,51.39396851771588,0.0,28.176112814462783,3.1208973068654466,0.0,0.7039570693980961,0.0,VH
2024-07-16_16-39-05,2024-07-16_16-39-20,5,3,-125.28014107142855,-25.533482142857167,-0.3063616071428328,112.504943,134.994235,45.0013362121582,-0.00022021484375045475,44.99987396240235,-0.0019624953270067635,7038.8,27293.466666666667,0.0,11530.733333333334,146.73333333333332,0.0,60.733333333333334,0.0,19.38028780889377,38.268147474251975,0.0,19.085014481990214,2.9238483012784533,0.0,2.3837412238374838,0.0,VV
2024-07-16_16-39-25,2024-07-16_16-39-40,5,3,-125.28014107142855,-25.533482142857167,-0.3063616071428328,112.504943,134.994235,67.50188934326172,-0.00022021484375045475,44.99987396240235,-0.0019624953270067635,7029.7333333333345,7613.0,0.0,20431.866666666665,255.46666666666664,0.0,7.666666666666667,0.0,18.1360292113669,22.289010745208085,0.0,18.969156251370315,1.1234866364235123,0.0,0.5773502691896258,0.0,VD
2024-07-16_16-39-47,2024-07-16_16-40-02,5,3,-125.28014107142855,-25.533482142857167,-0.3063616071428328,112.504943,134.994235,22.499221916198728,-0.00022021484375045475,44.99987396240235,-0.0019624953270067635,6986.333333333333,45007.8,0.0,3491.1333333333328,13.2,0.0,123.93333333333332,0.0,18.455050498139798,40.99506745397077,0.0,12.129669776580391,1.0984838035522717,0.0,4.314574782705191,0.0,VA
2024-07-16_16-40-13,2024-07-16_16-40-28,5,3,-125.28014107142855,-25.533482142857167,-0.3063616071428328,112.504943,134.994235,0.0012866210937545475,45.001916015625,44.99987396240235,-0.0019624953270067635,7019.2,25806.466666666667,0.0,12275.666666666668,137.66666666666669,0.0,56.8,0.0,23.927808090169897,43.769548013811196,0.0,19.22700646948918,3.269386622730461,0.0,2.0564262420249566,0.0,VR
2024-07-16_16-40-40,2024-07-16_16-40-55,5,3,-125.28014107142855,-25.533482142857167,-0.3063616071428328,112.504943,134.994235,0.0012866210937545475,135.0020380859375,44.99987396240235,-0.0019624953270067635,6983.4,23647.0,0.0,13025.266666666666,141.93333333333334,0.0,61.26666666666667,0.0,17.726126355060114,36.20113564823949,0.0,46.883709561235,3.246194353050629,0.0,1.3140268896284677,0.0,VL
2024-07-16_16-41-15,2024-07-16_16-41-30,5,3,-125.28014107142855,-25.533482142857167,-0.3063616071428328,112.504943,134.994235,0.0012866210937545475,-0.00022021484375045475,67.5019873046875,-0.0019624953270067635,23648.6,25193.333333333336,0.0,12370.733333333334,921.1333333333334,0.0,261.06666666666666,0.0,17.376037139309798,42.60033907011684,0.0,27.429789159476528,4.857525661852503,0.0,2.5655841873191823,0.0,DH
2024-07-16_16-41-37,2024-07-16_16-41-52,5,3,-125.28014107142855,-25.533482142857167,-0.3063616071428328,112.504943,134.994235,45.0013362121582,-0.00022021484375045475,67.49990447998047,-0.0019624953270067635,23620.866666666665,27378.86666666667,0.0,11578.733333333334,637.8,0.0,424.8,0.0,59.88707892544258,39.622608585391475,0.0,21.556489097768754,6.206269231815338,0.0,5.959679335146968,0.0,DV
2024-07-16_16-41-57,2024-07-16_16-42-12,5,3,-125.28014107142855,-25.533482142857167,-0.3063616071428328,112.504943,134.994235,67.50188934326172,-0.00022021484375045475,67.49990447998047,-0.0019624953270067635,23616.133333333335,7615.866666666667,0.0,20364.466666666667,135.26666666666668,0.0,643.8666666666666,0.0,33.33326666659992,23.41167799767169,0.0,32.11517467560222,3.1151957313216214,0.0,6.170359254803022,0.0,DD
2024-07-16_16-42-20,2024-07-16_16-42-35,5,3,-125.28014107142855,-25.533482142857167,-0.3063616071428328,112.504943,134.994235,22.499221916198728,-0.00022021484375045475,67.49990447998047,-0.0019624953270067635,23642.466666666667,44999.53333333333,0.0,3525.3333333333335,1391.0666666666666,0.0,49.2,0.0,44.11935831103837,54.3448454061853,0.0,11.860766323378042,9.315697624022702,0.0,1.8306040290327974,0.0,DA
2024-07-16_16-42-45,2024-07-16_16-43-01,5,3,-125.28014107142855,-25.533482142857167,-0.3063616071428328,112.504943,134.994235,0.0012866210937545475,45.001916015625,67.49990447998047,-0.0019624953270067635,23641.533333333333,25771.533333333333,0.0,12270.333333333334,371.46666666666664,0.0,524.7333333333333,0.0,32.93269230145357,37.41087186010667,0.0,43.96172577746836,5.297378806751717,0.0,7.242160512505148,0.0,DR
2024-07-16_16-43-12,2024-07-16_16-43-27,5,3,-125.28014107142855,-25.533482142857167,-0.3063616071428328,112.504943,134.994235,0.0012866210937545475,135.0020380859375,67.49990447998047,-0.0019624953270067635,23607.933333333334,23720.0,0.0,12984.466666666665,1058.4,0.0,212.6,0.0,46.844233606947014,56.433047843342095,0.0,11.029556251776901,9.914859779363727,0.0,5.7632938113161964,0.0,DL
2024-07-16_16-43-50,2024-07-16_16-44-05,5,3,-125.28014107142855,-25.533482142857167,-0.3063616071428328,112.504943,134.994235,0.0012866210937545475,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25277.0,25267.133333333335,0.0,12393.133333333335,606.8,0.0,487.7333333333333,0.0,46.23190336649505,43.02151916321742,0.0,36.94208680864909,3.6340977789083575,0.0,2.6507860469428026,0.0,AH
2024-07-16_16-44-12,2024-07-16_16-44-27,5,3,-125.28014107142855,-25.533482142857167,-0.3063616071428328,112.504943,134.994235,45.0013362121582,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25364.333333333336,27376.86666666667,0.0,11532.2,924.7333333333332,0.0,307.8666666666667,0.0,22.563490667693788,66.15727053351361,0.0,53.82777061042841,7.738360435016082,0.0,3.453822359196966,0.0,AV
2024-07-16_16-44-31,2024-07-16_16-44-47,5,3,-125.28014107142855,-25.533482142857167,-0.3063616071428328,112.504943,134.994235,67.50188934326172,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25364.866666666665,7625.4,0.0,20402.266666666666,128.86666666666665,0.0,696.5999999999999,0.0,31.20089030068782,32.784718662477104,0.0,43.15854492449938,2.001665972800323,0.0,6.437218170745635,0.0,AD
2024-07-16_16-44-54,2024-07-16_16-45-09,5,3,-125.28014107142855,-25.533482142857167,-0.3063616071428328,112.504943,134.994235,22.499221916198728,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25387.4,45025.4,0.0,3462.4,1382.4666666666667,0.0,91.26666666666667,0.0,40.603968060058165,86.39916409060747,0.0,14.981989187020499,11.952963370366918,0.0,2.246973272847029,0.0,AA
2024-07-16_16-45-20,2024-07-16_16-45-35,5,3,-125.28014107142855,-25.533482142857167,-0.3063616071428328,112.504943,134.994235,0.0012866210937545475,45.001916015625,22.499841537475586,-0.0019624953270067635,25320.8,25869.666666666664,0.0,12256.133333333333,1170.1333333333334,0.0,204.73333333333332,0.0,40.78515525149888,38.323911885691345,0.0,26.860669305800013,6.027345094557736,0.0,3.579882058889028,0.0,AR
2024-07-16_16-45-46,2024-07-16_16-46-02,5,3,-125.28014107142855,-25.533482142857167,-0.3063616071428328,112.504943,134.994235,0.0012866210937545475,135.0020380859375,22.499841537475586,-0.0019624953270067635,25417.466666666667,23658.06666666667,0.0,13020.066666666668,347.8666666666667,0.0,601.2666666666667,0.0,34.18147646508745,39.96990534556382,0.0,21.252555401906697,5.243620462576938,0.0,10.161146042100224,0.0,AL
2024-07-16_16-46-27,2024-07-16_16-46-43,5,3,-125.28014107142855,-25.533482142857167,-0.3063616071428328,112.504943,134.994235,0.0012866210937545475,-0.00022021484375045475,0.0008581542968499889,45.000703918457035,23661.933333333334,25264.86666666667,0.0,12408.133333333333,382.8,0.0,545.7333333333333,0.0,20.842637922191106,47.8374098146817,0.0,23.656711521257385,5.787534497137403,0.0,4.569707017109769,0.0,RH
2024-07-16_16-46-49,2024-07-16_16-47-05,5,3,-125.28014107142855,-25.533482142857167,-0.3063616071428328,112.504943,134.994235,45.0013362121582,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,23615.73333333333,27351.0,0.0,11547.8,1158.2666666666667,0.0,191.59999999999997,0.0,38.811996999782195,44.541117084229974,0.0,26.90179671818713,7.9235233464805495,0.0,5.971599450733447,0.0,RV
2024-07-16_16-47-09,2024-07-16_16-47-25,5,3,-125.28014107142855,-25.533482142857167,-0.3063616071428328,112.504943,134.994235,67.50188934326172,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,23588.866666666665,7629.8,0.0,20413.066666666666,141.86666666666667,0.0,682.0666666666667,0.0,40.12599600702175,29.901059067085487,0.0,25.778845763316834,2.719477073916154,0.0,7.913701198975535,0.0,RD
2024-07-16_16-47-32,2024-07-16_16-47-47,5,3,-125.28014107142855,-25.533482142857167,-0.3063616071428328,112.504943,134.994235,22.499221916198728,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,23589.8,45066.00000000001,0.0,3502.8,1416.3333333333333,0.0,61.6,0.0,29.92371783199538,83.03653814235416,0.0,14.319217855734971,8.606844821290679,0.0,3.0466739606039597,0.0,RA
2024-07-16_16-47-58,2024-07-16_16-48-13,5,3,-125.28014107142855,-25.533482142857167,-0.3063616071428328,112.504943,134.994235,0.0012866210937545475,45.001916015625,0.0008581542968499889,45.00018511962891,23607.26666666667,25837.666666666668,0.0,12281.2,641.4666666666667,0.0,436.6666666666667,0.0,59.45300665231338,20.211657802147712,0.0,31.662385675540463,6.326838775319696,0.0,8.608135686662937,0.0,RR
2024-07-16_16-48-25,2024-07-16_16-48-40,5,3,-125.28014107142855,-25.533482142857167,-0.3063616071428328,112.504943,134.994235,0.0012866210937545475,135.0020380859375,0.0008581542968499889,45.00018511962891,23608.866666666665,23621.933333333334,0.0,13042.866666666665,819.2666666666667,0.0,344.8666666666667,0.0,31.02894705844152,40.38542091178694,0.0,20.787442790727777,5.391763265492213,0.0,3.55684004575847,0.0,RL
2024-07-16_16-49-07,2024-07-16_16-49-22,5,3,-125.28014107142855,-25.533482142857167,-0.3063616071428328,112.504943,134.994235,0.0012866210937545475,-0.00022021484375045475,0.0008581542968499889,135.00031481933593,23776.666666666664,25230.466666666667,0.0,12314.933333333332,1050.2,0.0,166.86666666666665,0.0,28.405789707185985,29.389075823811943,0.0,26.656122915549556,5.526300751859245,0.0,3.2721043178154736,0.0,LH
2024-07-16_16-49-28,2024-07-16_16-49-44,5,3,-125.28014107142855,-25.533482142857167,-0.3063616071428328,112.504943,134.994235,45.0013362121582,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,23802.933333333334,27401.666666666668,0.0,11503.266666666666,315.06666666666666,0.0,501.33333333333337,0.0,26.874068459307622,33.16641540943381,0.0,28.37866961097534,4.880118395649386,0.0,6.747015801242963,0.0,LV
2024-07-16_16-49-48,2024-07-16_16-50-03,5,3,-125.28014107142855,-25.533482142857167,-0.3063616071428328,112.504943,134.994235,67.50188934326172,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,23764.866666666665,7605.533333333333,0.0,20384.799999999996,143.93333333333334,0.0,596.0,0.0,25.204408785413083,8.887944394265494,0.0,49.08638643588784,4.216897226898261,0.0,7.2303373211612785,0.0,LD
2024-07-16_16-50-11,2024-07-16_16-50-26,5,3,-125.28014107142855,-25.533482142857167,-0.3063616071428328,112.504943,134.994235,22.499221916198728,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,23740.466666666667,45043.86666666667,0.0,3495.9333333333334,1222.3333333333335,0.0,84.33333333333333,0.0,56.74196957377392,53.57607260294095,0.0,19.511648942220265,12.78236632587603,0.0,2.3309511649396106,0.0,LA
2024-07-16_16-50-37,2024-07-16_16-50-52,5,3,-125.28014107142855,-25.533482142857167,-0.3063616071428328,112.504943,134.994235,0.0012866210937545475,45.001916015625,0.0008581542968499889,134.99978076171874,23762.933333333334,25848.066666666666,0.0,12253.4,859.4666666666666,0.0,245.4,0.0,10.30285828733405,42.27626074077792,0.0,23.03364688643317,7.003649842125972,0.0,5.711975723571193,0.0,LR
2024-07-16_16-51-03,2024-07-16_16-51-18,5,3,-125.28014107142855,-25.533482142857167,-0.3063616071428328,112.504943,134.994235,0.0012866210937545475,135.0020380859375,0.0008581542968499889,134.99978076171874,23764.26666666667,23627.6,0.0,12989.933333333334,466.1333333333333,0.0,437.2666666666666,0.0,33.9917310206137,41.06707250881678,0.0,27.719507771803915,8.539190698056677,0.0,4.7133380480881595,0.0,LL
