start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-16_17-13-18,2024-07-16_17-13-33,5,3,-120.51144687499999,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,0.0012866210937545475,-0.00022021484375045475,67.50250610351563,-0.0019624953270067635,24359.93333333333,25929.333333333336,0.0,12510.466666666665,986.7333333333333,0.0,254.1333333333333,0.0,34.37883715957272,47.63926951580975,0.0,49.156394407148035,7.0611613775638915,0.0,4.947052994797336,0.0,DH
2024-07-16_17-13-40,2024-07-16_17-13-55,5,3,-120.51144687499999,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,45.0013362121582,-0.00022021484375045475,67.49990447998047,-0.0019624953270067635,24287.533333333333,27568.0,0.0,11820.666666666668,623.0666666666667,0.0,440.6,0.0,31.69956186167587,40.18263859485163,0.0,13.332916660156231,10.75091727352704,0.0,3.3038697848970306,0.0,DV
2024-07-16_17-13-59,2024-07-16_17-14-15,5,3,-120.51144687499999,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,67.50188934326172,-0.00022021484375045475,67.49990447998047,-0.0019624953270067635,24450.8,13091.466666666667,0.0,18316.466666666667,327.33333333333337,0.0,585.8000000000001,0.0,37.346813042673865,11.474900144808736,0.0,23.422353994991045,3.1393559141256264,0.0,8.649727034870967,0.0,DD
2024-07-16_17-14-22,2024-07-16_17-14-37,5,3,-120.51144687499999,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,22.499221916198728,-0.00022021484375045475,67.49990447998047,-0.0019624953270067635,24354.333333333336,40407.13333333333,0.0,6010.866666666667,1281.4,0.0,136.46666666666664,0.0,52.65822717191403,30.179941830442807,0.0,38.04815662055421,5.584104424365836,0.0,2.3252240035460354,0.0,DA
2024-07-16_17-14-48,2024-07-16_17-15-03,5,3,-120.51144687499999,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,0.0012866210937545475,45.001916015625,67.49990447998047,-0.0019624953270067635,24473.933333333334,26451.666666666664,0.0,12404.133333333335,207.4,0.0,638.5333333333332,0.0,52.81891496213998,56.403999070199994,0.0,36.342598207124034,2.014944167960988,0.0,7.697474333254457,0.0,DR
2024-07-16_17-15-14,2024-07-16_17-15-29,5,3,-120.51144687499999,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,0.0012866210937545475,135.0020380859375,67.49990447998047,-0.0019624953270067635,24399.0,24753.4,0.0,12923.133333333333,1275.9333333333332,0.0,126.0,0.0,22.99830911658988,49.117704434235286,0.0,12.92267602145773,12.645332911570375,0.0,4.607964120230681,0.0,DL
2024-07-16_17-15-51,2024-07-16_17-16-06,5,3,-120.51144687499999,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,0.0012866210937545475,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25715.533333333333,25971.333333333332,0.0,12461.333333333332,552.0000000000001,0.0,513.4666666666667,0.0,30.032130941524912,46.90877671964321,0.0,20.833466666240028,6.350852961085879,0.0,6.502649032851486,0.0,AH
2024-07-16_17-16-13,2024-07-16_17-16-28,5,3,-120.51144687499999,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,45.0013362121582,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25661.0,27565.4,0.0,11892.866666666667,966.4,0.0,290.6,0.0,54.372685135911084,42.59282673043541,0.0,31.5060135353376,9.542536350467834,0.0,8.23097132110718,0.0,AV
2024-07-16_17-16-33,2024-07-16_17-16-48,5,3,-120.51144687499999,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,67.50188934326172,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25617.533333333333,13145.733333333334,0.0,18294.86666666667,308.8,0.0,613.4,0.0,57.171438090478276,43.78652760838657,0.0,36.91816776481641,4.784930047091126,0.0,4.488751373031144,0.0,AD
2024-07-16_17-16-55,2024-07-16_17-17-10,5,3,-120.51144687499999,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,22.499221916198728,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25685.466666666667,40429.066666666666,0.0,6012.466666666667,1207.2,0.0,185.06666666666666,0.0,40.07639926163235,75.01321365081102,0.0,14.462057637525646,9.665287257902786,0.0,3.2479053078698095,0.0,AA
2024-07-16_17-17-21,2024-07-16_17-17-36,5,3,-120.51144687499999,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,0.0012866210937545475,45.001916015625,22.499841537475586,-0.0019624953270067635,25619.133333333335,26396.4,0.0,12390.0,1351.2,0.0,125.46666666666667,0.0,35.12068083369403,23.103486990303285,0.0,17.462022283293173,4.17612260356422,0.0,2.7296723450097677,0.0,AR
2024-07-16_17-17-47,2024-07-16_17-18-03,5,3,-120.51144687499999,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,0.0012866210937545475,135.0020380859375,22.499841537475586,-0.0019624953270067635,25739.26666666667,24809.000000000004,0.0,12940.2,183.33333333333334,0.0,675.1333333333334,0.0,42.7040721451449,50.248051371835906,0.0,24.631190705192285,2.178174567027273,0.0,5.425863986500214,0.0,AL
2024-07-16_17-18-28,2024-07-16_17-18-44,5,3,-120.51144687499999,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,0.0012866210937545475,-0.00022021484375045475,0.0008581542968499889,45.000703918457035,24300.13333333333,25978.06666666667,0.0,12443.933333333332,207.4,0.0,657.8666666666667,0.0,31.438935520571995,29.840762575897813,0.0,18.923941332490745,4.7262858332709605,0.0,2.19747329651326,0.0,RH
2024-07-16_17-18-50,2024-07-16_17-19-05,5,3,-120.51144687499999,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,45.0013362121582,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,24331.866666666665,27597.6,0.0,11866.533333333335,1367.0666666666666,0.0,102.53333333333333,0.0,26.81139890253956,51.062750067387256,0.0,31.0044082887148,9.27445715692061,0.0,2.3772065772900572,0.0,RV
2024-07-16_17-19-10,2024-07-16_17-19-25,5,3,-120.51144687499999,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,67.50188934326172,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,24243.933333333334,13150.6,0.0,18391.2,325.8,0.0,605.9333333333333,0.0,21.92294586855385,23.90615913199858,0.0,30.735900109734196,5.713142742834281,0.0,3.976877613851803,0.0,RD
2024-07-16_17-19-32,2024-07-16_17-19-47,5,3,-120.51144687499999,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,22.499221916198728,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,24312.533333333333,40352.333333333336,0.0,5994.0,1259.2666666666667,0.0,149.8,0.0,58.40030441320992,60.53869286112224,0.0,19.293061504650243,9.866554053411413,0.0,2.495774206311315,0.0,RA
2024-07-16_17-19-58,2024-07-16_17-20-13,5,3,-120.51144687499999,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,0.0012866210937545475,45.001916015625,0.0008581542968499889,45.00018511962891,24335.8,26370.26666666667,0.0,12412.133333333335,616.9999999999999,0.0,475.6666666666667,0.0,21.37017651879503,42.37181977577933,0.0,33.0051511131218,3.705851229249947,0.0,4.337177781819774,0.0,RR
2024-07-16_17-20-24,2024-07-16_17-20-40,5,3,-120.51144687499999,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,0.0012866210937545475,135.0020380859375,0.0008581542968499889,45.00018511962891,24364.933333333338,24867.93333333333,0.0,13008.466666666667,895.2666666666667,0.0,320.73333333333335,0.0,32.50493979553126,32.31707495014555,0.0,9.068014605683496,6.165675596036126,0.0,4.707440918375921,0.0,RL
2024-07-16_17-21-06,2024-07-16_17-21-21,5,3,-120.51144687499999,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,0.0012866210937545475,-0.00022021484375045475,0.0008581542968499889,135.00031481933593,24450.866666666665,26043.8,0.0,12478.266666666666,1278.7333333333331,0.0,99.39999999999999,0.0,37.24880311276272,34.981677743896014,0.0,25.182974848540677,9.573922915921145,0.0,3.1080540535840098,0.0,LH
2024-07-16_17-21-28,2024-07-16_17-21-43,5,3,-120.51144687499999,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,45.0013362121582,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,24442.666666666668,27564.73333333333,0.0,11804.466666666667,158.39999999999998,0.0,615.6,0.0,48.01191981627519,51.19444414300349,0.0,44.545931351808115,3.7004504230341113,0.0,3.0025914733036205,0.0,LV
2024-07-16_17-21-47,2024-07-16_17-22-02,5,3,-120.51144687499999,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,67.50188934326172,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,24377.333333333336,13160.133333333331,0.0,18330.8,343.66666666666663,0.0,519.1333333333333,0.0,42.06912301333485,35.83939483616066,0.0,20.501111081001643,4.3868490336965635,0.0,4.497653709312091,0.0,LD
2024-07-16_17-22-09,2024-07-16_17-22-25,5,3,-120.51144687499999,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,22.499221916198728,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,24411.06666666667,40376.4,0.0,5972.266666666667,1074.8,0.0,190.4,0.0,34.888934890274356,42.69990892522145,0.0,16.48750368545143,8.4430115743403,0.0,2.4184476196289415,0.0,LA
2024-07-16_17-22-35,2024-07-16_17-22-50,5,3,-120.51144687499999,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,0.0012866210937545475,45.001916015625,0.0008581542968499889,134.99978076171874,24349.666666666664,26381.6,0.0,12315.8,953.9333333333332,0.0,241.0,0.0,32.20093166354055,38.737779435010964,0.0,34.533815955443515,7.085509469646091,0.0,3.3499585403736263,0.0,LR
2024-07-16_17-23-01,2024-07-16_17-23-17,5,3,-120.51144687499999,-25.533482142857167,-0.3063616071428328,112.504943,134.99925732142856,0.0012866210937545475,135.0020380859375,0.0008581542968499889,134.99978076171874,24470.999999999996,24951.666666666668,0.0,12982.066666666668,471.8,0.0,488.2666666666666,0.0,43.380999424991494,44.107066705158715,0.0,23.45051527507824,3.915212496006935,0.0,4.959166596650414,0.0,LL
