start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-08_16-49-26,2024-07-08_16-49-41,5,3,-115.44392455357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,0.0008469238281350044,-0.0007695312500004547,0.0008581542968499889,-0.0019624953270067635,30432.06666666667,26524.666666666664,0.0,11906.533333333333,997.6,0.0,442.6666666666667,0.0,40.18297041174458,36.84502077018792,0.0,27.477789010196872,8.550763448696014,0.0,7.1825405595018355,0.0,HH
2024-07-08_16-49-48,2024-07-08_16-50-03,5,3,-115.44392455357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,45.001957000732425,-0.0007695312500004547,0.0008581542968499889,-0.0019624953270067635,30418.4,26986.733333333337,0.0,11694.266666666666,1051.7333333333333,0.0,441.0666666666667,0.0,26.443104541217597,48.08238300620661,0.0,15.728742268005098,4.207664963426219,0.0,3.7318449414018633,0.0,HV
2024-07-08_16-50-08,2024-07-08_16-50-23,5,3,-115.44392455357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,67.50198751831054,-0.0007695312500004547,0.0008581542968499889,-0.0019624953270067635,30450.2,27289.933333333338,0.0,11555.8,1050.7999999999997,0.0,434.8666666666666,0.0,48.737915881215905,53.64196118711512,0.0,25.06360796941348,3.0066592756745747,0.0,6.669665991970248,0.0,HD
2024-07-08_16-50-31,2024-07-08_16-50-46,5,3,-115.44392455357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,22.498800338745117,-0.0007695312500004547,0.0008581542968499889,-0.0019624953270067635,30361.666666666664,26219.333333333332,0.0,11931.4,986.0,0.0,458.9333333333334,0.0,16.585803836078526,24.15620463198287,0.0,20.884975992857374,6.135506861249883,0.0,2.6021358748364993,0.0,HA
2024-07-08_16-50-57,2024-07-08_16-51-12,5,3,-115.44392455357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,0.0008469238281350044,45.001671875,0.0008581542968499889,-0.0019624953270067635,30383.266666666663,20539.800000000003,0.0,14633.066666666666,14.0,0.0,909.1333333333332,0.0,48.17761121332384,44.80979555608103,0.0,18.7620775916622,0.9944289260117535,0.0,10.306739973866089,0.0,HR
2024-07-08_16-51-23,2024-07-08_16-51-39,5,3,-115.44392455357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,0.0008469238281350044,135.0026484375,0.0008581542968499889,-0.0019624953270067635,30472.86666666666,32374.2,0.0,9308.066666666668,1930.1333333333337,0.0,14.6,0.0,35.53255158614762,72.64736746778922,0.0,44.30116627509189,7.747114158044771,0.0,0.7986099033807296,0.0,HL
2024-07-08_16-52-01,2024-07-08_16-52-16,5,3,-115.44392455357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,0.0008469238281350044,-0.0007695312500004547,45.0024755859375,-0.0019624953270067635,19425.933333333334,26458.333333333332,0.0,11798.133333333331,569.9333333333333,0.0,269.6,0.0,15.838209775378644,55.589067670221425,0.0,27.03364159298152,8.083865961833427,0.0,2.194437412084379,0.0,VH
2024-07-08_16-52-23,2024-07-08_16-52-38,5,3,-115.44392455357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,45.001957000732425,-0.0007695312500004547,44.99987396240235,-0.0019624953270067635,19411.133333333335,26849.2,0.0,11648.666666666666,521.3333333333333,0.0,303.9333333333333,0.0,29.899201029830863,43.48545095137504,0.0,28.90347922155914,5.345818719127845,0.0,4.493699292713448,0.0,VV
2024-07-08_16-52-42,2024-07-08_16-52-58,5,3,-115.44392455357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,67.50198751831054,-0.0007695312500004547,44.99987396240235,-0.0019624953270067635,19399.399999999998,27278.0,0.0,11589.866666666667,501.7333333333333,0.0,310.6,0.0,52.65098922780741,46.971149537656395,0.0,28.733178653876166,7.784885641064007,0.0,4.3376901175113485,0.0,VD
2024-07-08_16-53-05,2024-07-08_16-53-20,5,3,-115.44392455357143,-25.176897321428555,-0.3138950892857224,67.50202335714286,90.00233767857144,22.498800338745117,-0.0007695312500004547,44.99987396240235,-0.0019624953270067635,19384.066666666666,26220.8,0.0,11936.933333333332,601.4666666666667,0.0,263.8,0.0,25.608896023756174,31.4069348322237,0.0,19.68569700738782,3.194787421201413,0.0,4.548015440216146,0.0,VA
