start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-07-14_15-43-32,2025-07-14_15-43-47,5,3,-116.50175669642857,-14.991629464285722,0.9955357142857153,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,47907.86666666667,34623.86666666666,0.0,521.4666666666666,1693.2,0.0,0.2,0.0,137.29314136790177,34.88227821306018,0.0,1.3106402167558366,16.442019340701446,0.0,0.1333333333333333,0.0,
2025-07-14_15-43-47,2025-07-14_15-44-03,5,3,-115.17586383928574,-14.991629464285722,0.9955357142857153,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,45767.13333333334,32728.06666666667,0.0,518.5999999999999,1581.3333333333333,0.0,0.06666666666666667,0.0,105.8564331745802,21.85772174770213,0.0,3.129430193075624,11.043851985003528,0.0,0.06666666666666667,0.0,
2025-07-14_15-44-04,2025-07-14_15-44-19,5,3,-113.84745982142857,-14.991629464285722,0.9955357142857153,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,43178.933333333334,30966.86666666667,0.0,515.3333333333333,1500.2666666666669,0.0,0.2,0.0,114.75284552269567,47.032329306552626,0.0,3.939825151224631,4.9254441424099005,0.0,0.13333333333333333,0.0,
2025-07-14_15-44-20,2025-07-14_15-44-35,5,3,-112.53412276785713,-14.991629464285722,0.9955357142857153,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,40827.6,29042.26666666667,0.0,517.1333333333333,1379.9333333333332,0.0,0.2,0.0,60.13322246848555,44.6428294603093,0.0,7.111493045298813,9.686416606086413,0.0,0.0816496580927726,0.0,
2025-07-14_15-44-35,2025-07-14_15-44-51,5,3,-111.21074107142857,-14.991629464285722,0.9955357142857153,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,38615.26666666666,26966.13333333333,0.0,522.8,1279.9333333333332,0.0,0.06666666666666667,0.0,88.4422850099306,86.00914680040333,0.0,6.368847793928056,10.303936680274758,0.0,0.06666666666666667,0.0,
2025-07-14_15-44-51,2025-07-14_15-45-07,5,3,-109.88735937500002,-14.991629464285722,0.9955357142857153,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,35596.46666666666,24980.93333333333,0.0,514.9333333333333,1155.6666666666667,0.0,0.13333333333333333,0.0,82.78315717047147,38.62345286365664,0.0,7.696608199575829,9.923037169469156,0.0,0.0816496580927726,0.0,
2025-07-14_15-45-07,2025-07-14_15-45-23,5,3,-108.5539330357143,-14.991629464285722,0.9955357142857153,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,33300.33333333333,23069.600000000002,0.0,523.1333333333333,1063.9333333333332,0.0,0.0,0.0,36.321557724793564,57.183369765848326,0.0,3.9052670985620304,8.976141214971564,0.0,0.0,0.0,
2025-07-14_15-45-23,2025-07-14_15-45-39,5,3,-107.2355736607143,-14.991629464285722,0.9955357142857153,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,30716.06666666667,21101.0,0.0,510.0,955.9333333333334,0.0,0.06666666666666667,0.0,37.5401118804939,22.763518571999956,0.0,6.4161255183067265,7.206786924682716,0.0,0.06666666666666667,0.0,
2025-07-14_15-45-39,2025-07-14_15-45-55,5,3,-105.9172142857143,-14.991629464285722,0.9955357142857153,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,28096.733333333337,19091.0,0.0,522.6,837.2666666666667,0.0,0.06666666666666667,0.0,43.32145991179061,22.301469807067637,0.0,4.270571130162553,5.356615847093514,0.0,0.06666666666666667,0.0,
2025-07-14_15-45-55,2025-07-14_15-46-11,5,3,-104.59634375000002,-14.991629464285722,0.9955357142857153,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,25508.86666666667,17148.0,0.0,503.5333333333333,745.4666666666667,0.0,0.06666666666666667,0.0,104.37914862014651,20.535064862057265,0.0,4.742947981535902,6.120639037079567,0.0,0.06666666666666667,0.0,
2025-07-14_15-46-12,2025-07-14_15-46-27,5,3,-103.2629174107143,-14.991629464285722,0.9955357142857153,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,23163.133333333335,15341.066666666666,0.0,518.6666666666667,630.0,0.0,0.13333333333333333,0.0,62.553408291546575,35.51297102624782,0.0,6.175219294351699,5.437523946307421,0.0,0.13333333333333333,0.0,
2025-07-14_15-46-28,2025-07-14_15-46-43,5,3,-101.94204687500002,-14.991629464285722,0.9955357142857153,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,20902.933333333334,13636.6,0.0,508.4666666666667,552.5333333333333,0.0,0.0,0.0,41.010350996899156,37.1735270200596,0.0,3.239684483951419,6.692948196090835,0.0,0.0,0.0,
2025-07-14_15-46-44,2025-07-14_15-46-59,5,3,-100.62368750000002,-14.991629464285722,0.9955357142857153,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,18845.200000000004,12047.266666666666,0.0,500.3333333333333,456.5333333333334,0.0,0.0,0.0,74.76723881487143,18.75319232083479,0.0,2.7304863221696545,3.7366057086910116,0.0,0.0,0.0,
2025-07-14_15-46-59,2025-07-14_15-47-15,5,3,-99.3078392857143,-14.991629464285722,0.9955357142857153,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,17039.533333333333,10579.2,0.0,525.0666666666667,378.6,0.0,0.0,0.0,49.94726107494657,20.890880519712383,0.0,2.454927018602935,4.427690644618759,0.0,0.0,0.0,
2025-07-14_15-47-16,2025-07-14_15-47-31,5,3,-97.96939062500002,-14.991629464285722,0.9955357142857153,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,15148.2,9176.866666666667,0.0,516.8000000000001,305.3333333333333,0.0,0.0,0.0,48.157219373399904,11.354196483141243,0.0,5.459548210856534,3.5213633723318005,0.0,0.0,0.0,
2025-07-14_15-47-32,2025-07-14_15-47-47,5,3,-96.64349776785713,-14.991629464285722,0.9955357142857153,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,13564.6,7948.9333333333325,0.0,527.3333333333333,227.66666666666666,0.0,0.06666666666666667,0.0,33.34023261933108,19.453477267002338,0.0,4.872827151094573,6.197669813011266,0.0,0.06666666666666667,0.0,
2025-07-14_15-47-48,2025-07-14_15-48-03,5,3,-95.33267187500002,-14.991629464285722,0.9955357142857153,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,12048.333333333334,6866.333333333333,0.0,518.0,169.53333333333336,0.0,0.06666666666666667,0.0,50.41659779609621,5.618422079789598,0.0,2.782884195298908,3.8305787204198447,0.0,0.06666666666666667,0.0,
2025-07-14_15-48-03,2025-07-14_15-48-19,5,3,-94.00175669642857,-14.991629464285722,0.9955357142857153,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,10827.133333333333,5934.533333333334,0.0,519.9333333333334,120.73333333333332,0.0,0.0,0.0,32.60514615142142,15.139205909015004,0.0,6.754751414128188,1.5860503004493764,0.0,0.0,0.0,
2025-07-14_15-48-20,2025-07-14_15-48-36,5,3,-92.67586383928574,-14.991629464285722,0.9955357142857153,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,9898.866666666665,5203.533333333334,0.0,512.2666666666667,82.33333333333334,0.0,0.0,0.0,13.612739131661298,29.169542715343127,0.0,6.360817557515689,2.4037008503093267,0.0,0.0,0.0,
2025-07-14_15-48-36,2025-07-14_15-48-52,5,3,-91.35750446428574,-14.991629464285722,0.9955357142857153,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,9126.133333333333,4653.666666666667,0.0,515.6666666666666,48.8,0.0,0.06666666666666667,0.0,22.735092796037875,6.01202498701106,0.0,8.89444270941755,2.1822516404443886,0.0,0.06666666666666667,0.0,
2025-07-14_15-48-52,2025-07-14_15-49-08,5,3,-90.04165625000002,-14.991629464285722,0.9955357142857153,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,8498.933333333334,4229.133333333333,0.0,500.0,25.26666666666667,0.0,0.0,0.0,32.410457845852584,21.265412711202536,0.0,5.481281277625188,0.6359594676112973,0.0,0.0,0.0,
