start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-07-14_21-16-53,2025-07-14_21-17-08,5,3,-118.5383080357143,-25.827287946428555,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,67.5027505493164,0.0004968261718545364,40079.26666666667,25476.26666666667,0.0,515.5333333333333,980.2,0.0,0.0,0.0,91.7733560947238,53.18117879266866,0.0,4.246043910381627,10.060704636245804,0.0,0.0,0.0,DH
2025-07-14_21-17-15,2025-07-14_21-17-31,5,3,-118.5383080357143,-25.827287946428555,1.0080915178571423,22.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,40549.86666666666,26241.2,0.0,515.5333333333333,283.8,0.0,0.2,0.0,54.640806891716025,49.85106707873862,0.0,3.6977470618382475,4.804627399127266,0.0,0.0816496580927726,0.0,DV
2025-07-14_21-17-35,2025-07-14_21-17-50,5,3,-118.5383080357143,-25.827287946428555,1.0080915178571423,22.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,40564.13333333333,18559.399999999998,0.0,517.4,384.6,0.0,0.06666666666666667,0.0,80.65307047954069,34.37237262686413,0.0,4.405047609781808,4.7438849526990525,0.0,0.06666666666666667,0.0,DD
2025-07-14_21-17-58,2025-07-14_21-18-13,5,3,-118.5383080357143,-25.827287946428555,1.0080915178571423,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,40055.26666666667,33063.13333333334,0.0,516.1333333333333,869.6666666666667,0.0,0.0,0.0,65.08331412718448,36.13317958146917,0.0,3.234535858855521,6.130977808546425,0.0,0.0,0.0,DA
2025-07-14_21-18-23,2025-07-14_21-18-38,5,3,-118.5383080357143,-25.827287946428555,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,67.50014892578125,0.0004968261718545364,40796.8,26025.73333333333,0.0,517.1333333333333,194.4,0.0,0.06666666666666667,0.0,45.45799037450915,44.480382692198354,0.0,4.301937547973781,3.895011054042223,0.0,0.06666666666666667,0.0,DR
2025-07-14_21-18-49,2025-07-14_21-19-05,5,3,-118.5383080357143,-25.827287946428555,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,67.50014892578125,0.0004968261718545364,39871.2,25198.666666666664,0.0,515.1333333333334,1053.2666666666667,0.0,0.0,0.0,63.458525388197,43.371137356029195,0.0,5.834380858325935,4.207664963426209,0.0,0.0,0.0,DL
2025-07-14_21-19-27,2025-07-14_21-19-43,5,3,-118.5383080357143,-25.827287946428555,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,40891.46666666666,25443.2,0.0,508.4,254.9333333333333,0.0,0.13333333333333333,0.0,68.71208853696044,27.756400663230174,0.0,10.703789567770428,1.6206994374857588,0.0,0.0816496580927726,0.0,AH
2025-07-14_21-19-49,2025-07-14_21-20-05,5,3,-118.5383080357143,-25.827287946428555,1.0080915178571423,22.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,40367.6,26238.533333333336,0.0,498.0,978.0,0.0,0.0,0.0,54.98337122359056,29.98010451393886,0.0,7.135202247386628,8.115828156551038,0.0,0.0,0.0,AV
2025-07-14_21-20-09,2025-07-14_21-20-25,5,3,-118.5383080357143,-25.827287946428555,1.0080915178571423,22.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,40613.600000000006,18582.333333333336,0.0,517.6,466.7333333333333,0.0,0.13333333333333333,0.0,43.78348242583436,31.561580019595365,0.0,4.787019485604323,5.498888776632762,0.0,0.0816496580927726,0.0,AD
2025-07-14_21-20-32,2025-07-14_21-20-47,5,3,-118.5383080357143,-25.827287946428555,1.0080915178571423,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,40413.26666666667,33096.13333333333,0.0,515.8,764.0,0.0,0.06666666666666667,0.0,62.87654570664752,68.39660485401014,0.0,4.856381826467556,9.785476766900825,0.0,0.06666666666666667,0.0,AA
2025-07-14_21-20-58,2025-07-14_21-21-13,5,3,-118.5383080357143,-25.827287946428555,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,22.5000821685791,0.0004968261718545364,40331.73333333334,26065.0,0.0,512.5333333333333,1053.2000000000003,0.0,0.06666666666666667,0.0,85.11661281898961,13.07074766202914,0.0,7.158212067269308,11.38498035913011,0.0,0.06666666666666667,0.0,AR
2025-07-14_21-21-24,2025-07-14_21-21-40,5,3,-118.5383080357143,-25.827287946428555,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,22.5000821685791,0.0004968261718545364,40990.933333333334,25131.266666666666,0.0,515.0666666666667,174.13333333333333,0.0,0.3333333333333333,0.0,38.91577800555672,37.1763664472773,0.0,4.977058479776105,1.5151090903151316,0.0,0.21081851067789198,0.0,AL
2025-07-14_21-22-05,2025-07-14_21-22-21,5,3,-118.5383080357143,-25.827287946428555,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,45.000557861328126,40706.33333333333,25384.73333333333,0.0,522.2666666666667,153.66666666666666,0.0,0.13333333333333333,0.0,81.91357233897983,39.31375218814823,0.0,2.9691001255524507,2.6267851073127395,0.0,0.0816496580927726,0.0,RH
2025-07-14_21-22-28,2025-07-14_21-22-43,5,3,-118.5383080357143,-25.827287946428555,1.0080915178571423,22.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,45.00003143310547,39631.13333333333,26288.266666666663,0.0,518.8,1075.4666666666667,0.0,0.06666666666666667,0.0,48.078708616416016,29.71333408122053,0.0,2.535525367431551,5.844845782586768,0.0,0.06666666666666667,0.0,RV
2025-07-14_21-22-48,2025-07-14_21-23-03,5,3,-118.5383080357143,-25.827287946428555,1.0080915178571423,22.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,45.00003143310547,40498.46666666666,18508.6,0.0,500.33333333333337,437.2,0.0,0.06666666666666667,0.0,104.77746789161148,51.22709786387999,0.0,2.382808800088204,4.210568713236834,0.0,0.06666666666666667,0.0,RD
2025-07-14_21-23-11,2025-07-14_21-23-26,5,3,-118.5383080357143,-25.827287946428555,1.0080915178571423,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,45.00003143310547,40154.66666666667,32967.666666666664,0.0,518.8,790.9333333333334,0.0,0.06666666666666667,0.0,44.047575289552796,20.83933246958123,0.0,2.257333727111601,7.115241855809724,0.0,0.06666666666666667,0.0,RA
2025-07-14_21-23-37,2025-07-14_21-23-52,5,3,-118.5383080357143,-25.827287946428555,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,45.00003143310547,40416.26666666667,26052.533333333333,0.0,527.0,287.6666666666667,0.0,0.0,0.0,49.686506104664325,23.970722883458464,0.0,7.697041278598189,3.607091780245016,0.0,0.0,0.0,RR
2025-07-14_21-24-03,2025-07-14_21-24-19,5,3,-118.5383080357143,-25.827287946428555,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,45.00003143310547,39926.46666666667,25121.133333333335,0.0,524.4,966.8,0.0,0.0,0.0,41.93614193032053,34.159690344680406,0.0,1.9871811414385177,9.636504668302813,0.0,0.0,0.0,RL
2025-07-14_21-24-45,2025-07-14_21-25-00,5,3,-118.5383080357143,-25.827287946428555,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,135.0001611328125,39504.00000000001,25344.06666666667,0.0,515.4,1011.9333333333334,0.0,0.0,0.0,94.27253635662458,39.02611661154297,0.0,4.092540639857945,11.030966513511972,0.0,0.0,0.0,LH
2025-07-14_21-25-07,2025-07-14_21-25-22,5,3,-118.5383080357143,-25.827287946428555,1.0080915178571423,22.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,135.0001611328125,40179.33333333333,26189.533333333333,0.0,516.5333333333333,151.73333333333332,0.0,0.26666666666666666,0.0,67.98300441205124,40.56114725530639,0.0,8.02260694676127,2.9578520735305367,0.0,0.1632993161855452,0.0,LV
2025-07-14_21-25-27,2025-07-14_21-25-42,5,3,-118.5383080357143,-25.827287946428555,1.0080915178571423,22.4915,44.99005133928573,67.50257727050781,-0.0001840820312395408,0.001094970703150011,135.0001611328125,39951.6,18513.466666666667,0.0,513.8666666666667,463.4666666666666,0.0,0.13333333333333333,0.0,87.05983893596155,15.989440960277935,0.0,7.17604038140503,5.942876220970597,0.0,0.0816496580927726,0.0,LD
2025-07-14_21-25-49,2025-07-14_21-26-05,5,3,-118.5383080357143,-25.827287946428555,1.0080915178571423,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,135.0001611328125,39669.666666666664,33041.0,0.0,517.7333333333333,708.4666666666667,0.0,0.2,0.0,68.78089204940007,47.939081713729664,0.0,7.029619872763785,2.242518425540544,0.0,0.0816496580927726,0.0,LA
2025-07-14_21-26-15,2025-07-14_21-26-31,5,3,-118.5383080357143,-25.827287946428555,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,135.0001611328125,39507.46666666667,26045.0,0.0,521.1333333333333,927.2,0.0,0.06666666666666667,0.0,97.10066941066788,17.64684422527475,0.0,6.557099629832964,5.126835714594767,0.0,0.06666666666666667,0.0,LR
2025-07-14_21-26-42,2025-07-14_21-26-57,5,3,-118.5383080357143,-25.827287946428555,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,135.0001611328125,40042.333333333336,25125.733333333334,0.0,520.8,236.26666666666665,0.0,0.06666666666666667,0.0,90.98430878148419,28.56229060219859,0.0,4.972814986392405,4.382287581211946,0.0,0.06666666666666667,0.0,LL
