start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2023-07-18_14-54-21,2023-07-18_14-54-26,5,1,-0.00013839285719541294,-0.005022321428555188,4.0078125,2.455357142858161e-05,0.791015625,0.0006411132812331743,0.0019770507812495453,45.00192086791992,-0.003031005859384095,48080.2,11239.2,0.0,21311.4,486.8,0.0,1206.0,0.0,122.78330505406669,39.70566710181306,0.0,52.909923454868085,9.018869108707587,0.0,22.57210668059142,0.0,
2023-07-18_14-54-27,2023-07-18_14-54-32,5,1,-0.00013839285719541294,-0.005022321428555188,4.0078125,2.455357142858161e-05,2.3705357142857144,0.0006411132812331743,0.0019770507812495453,45.00192086791992,-0.003031005859384095,48008.6,12519.2,0.0,20746.2,578.6,0.0,1154.8,0.0,156.32805250498066,79.35389089389378,0.0,33.333766663850035,8.611620056644394,0.0,16.5873445734994,0.0,
2023-07-18_14-54-32,2023-07-18_14-54-38,5,1,-0.00013839285719541294,-0.005022321428555188,4.0078125,2.455357142858161e-05,3.9375,0.0006411132812331743,0.0019770507812495453,45.00192086791992,-0.003031005859384095,48141.8,13500.8,0.0,20315.2,645.4,0.0,1106.2,0.0,91.38566627212387,43.13977283203981,0.0,34.59393010341554,3.8548670534792757,0.0,6.452906321960671,0.0,
2023-07-18_14-54-38,2023-07-18_14-54-43,5,1,-0.00013839285719541294,-0.005022321428555188,4.0078125,2.455357142858161e-05,5.522042410714286,0.0006411132812331743,0.0019770507812495453,45.00192086791992,-0.003031005859384095,47966.6,14621.2,0.0,19730.6,731.4,0.0,1097.6,0.0,80.74998452012235,70.36789040464407,0.0,71.13550449669982,7.366138744281158,0.0,15.822768405054786,0.0,
2023-07-18_14-54-43,2023-07-18_14-54-49,5,1,-0.00013839285719541294,-0.005022321428555188,4.0078125,2.455357142858161e-05,7.096540178571429,0.0006411132812331743,0.0019770507812495453,45.00192086791992,-0.003031005859384095,48090.4,15811.4,0.0,19162.8,779.4,0.0,1050.6,0.0,67.13017205400266,20.679941972839288,0.0,85.37880298996934,6.087692502089769,0.0,20.20544481074346,0.0,
2023-07-18_14-54-49,2023-07-18_14-54-54,5,1,-0.00013839285719541294,-0.005022321428555188,4.0078125,2.455357142858161e-05,8.68359375,0.0006411132812331743,0.0019770507812495453,45.00192086791992,-0.003031005859384095,48159.2,16905.6,0.0,18687.6,859.4,0.0,1044.2,0.0,37.98341743445421,90.29429660836834,0.0,77.24933656673046,6.241794613730893,0.0,18.5024322725419,0.0,
2023-07-18_14-54-55,2023-07-18_14-55-00,5,1,-0.00013839285719541294,-0.005022321428555188,4.0078125,2.455357142858161e-05,10.263113839285714,0.0006411132812331743,0.0019770507812495453,45.00192086791992,-0.003031005859384095,48195.4,17963.8,0.0,18132.0,943.8,0.0,1014.2,0.0,124.1251787511301,109.87056020608978,0.0,76.51731830115322,7.799999999999999,0.0,12.26132129910965,0.0,
2023-07-18_14-55-01,2023-07-18_14-55-06,5,1,-0.00013839285719541294,-0.005022321428555188,4.0078125,2.455357142858161e-05,11.837611607142858,0.0006411132812331743,0.0019770507812495453,45.00192086791992,-0.003031005859384095,48143.6,19055.8,0.0,17673.4,998.6,0.0,992.4,0.0,103.4178901351212,34.443286718894875,0.0,67.05863106267529,8.488816171881682,0.0,6.368673331236262,0.0,
2023-07-18_14-55-06,2023-07-18_14-55-12,5,1,-0.00013839285719541294,-0.005022321428555188,4.0078125,2.455357142858161e-05,13.427176339285714,0.0006411132812331743,0.0019770507812495453,45.00192086791992,-0.003031005859384095,48106.6,20125.0,0.0,17055.6,1102.2,0.0,916.2,0.0,82.99072237304601,76.27384872943018,0.0,83.81205163936747,15.941769036088811,0.0,10.997272389097215,0.0,
2023-07-18_14-55-12,2023-07-18_14-55-17,5,1,-0.00013839285719541294,-0.005022321428555188,4.0078125,2.455357142858161e-05,14.994140625,0.0006411132812331743,0.0019770507812495453,45.00192086791992,-0.003031005859384095,47809.6,21115.0,0.0,16783.6,1143.0,0.0,893.2,0.0,129.56295766923506,46.843355985667806,0.0,85.42985426652675,11.806777714516352,0.0,4.8,0.0,
