start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-16_16-50-53,2025-06-16_16-51-08,5,3,-120.3061651785714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,45.002074218749996,45.000114593505856,0.0004968261718545364,12742.533333333333,41388.73333333333,0.0,684.4666666666667,14.8,0.0,0.0,0.0,38.35877416648726,43.14850325716262,0.0,8.767110254937029,1.0088497300281034,0.0,0.0,0.0,VR
2025-06-16_16-51-19,2025-06-16_16-51-35,5,3,-120.3061651785714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,45.000114593505856,0.0004968261718545364,12725.599999999999,14364.8,0.0,697.8666666666667,639.0,0.0,0.06666666666666667,0.0,32.28147043325829,36.982668613524694,0.0,9.275175949214608,11.239810200058237,0.0,0.06666666666666667,0.0,VL
2025-06-16_16-51-54,2025-06-16_16-52-10,5,3,-120.3061651785714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,-0.0003671874999895408,67.5027505493164,0.0004968261718545364,24811.8,29395.0,0.0,694.7333333333333,1338.2000000000003,0.0,0.06666666666666667,0.0,30.78610797818486,45.120825445562396,0.0,7.903866845482098,5.063595560468869,0.0,0.06666666666666667,0.0,DH
2025-06-16_16-52-17,2025-06-16_16-52-32,5,3,-120.3061651785714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,45.0020241394043,-0.0003671874999895408,67.50014892578125,0.0004968261718545364,24697.2,26397.4,0.0,692.0666666666666,217.1333333333333,0.0,0.06666666666666667,0.0,39.65834646634195,15.598219271584869,0.0,10.995655707798637,6.441704398337102,0.0,0.06666666666666667,0.0,DV
2025-06-16_16-52-37,2025-06-16_16-52-52,5,3,-120.3061651785714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,67.50205084228516,-0.0003671874999895408,67.50014892578125,0.0004968261718545364,24695.866666666665,27607.066666666662,0.0,693.0,461.7333333333334,0.0,0.06666666666666667,0.0,35.063846527917036,28.230873564631636,0.0,8.011103405759886,2.006655592438982,0.0,0.06666666666666667,0.0,DD
2025-06-16_16-53-00,2025-06-16_16-53-16,5,3,-120.3061651785714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,22.49938627624512,-0.0003671874999895408,67.50014892578125,0.0004968261718545364,24650.2,27979.4,0.0,684.8,1116.8,0.0,0.2,0.0,20.105444259923964,56.04119516530312,0.0,10.368006344305325,4.234251868853461,0.0,0.0816496580927726,0.0,DA
2025-06-16_16-53-26,2025-06-16_16-53-41,5,3,-120.3061651785714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,45.002074218749996,67.50014892578125,0.0004968261718545364,24782.466666666667,41330.933333333334,0.0,700.0666666666667,1223.6666666666665,0.0,0.2,0.0,32.06878024912515,91.78455449826231,0.0,6.699419543678551,8.165646194746476,0.0,0.13333333333333333,0.0,DR
2025-06-16_16-53-53,2025-06-16_16-54-08,5,3,-120.3061651785714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.0025625,67.50014892578125,0.0004968261718545364,24738.333333333332,14387.666666666666,0.0,701.4666666666666,366.26666666666665,0.0,0.2,0.0,21.344007746125374,28.99482712485094,0.0,4.797684626752559,4.03099105542159,0.0,0.0816496580927726,0.0,DL
2025-06-16_16-54-31,2025-06-16_16-54-46,5,3,-120.3061651785714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,25066.866666666665,29472.06666666667,0.0,679.2,300.2,0.0,0.13333333333333333,0.0,24.25549193252719,30.877787773378028,0.0,6.026423298920997,2.5875771593433754,0.0,0.0816496580927726,0.0,AH
2025-06-16_16-54-54,2025-06-16_16-55-09,5,3,-120.3061651785714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,45.0020241394043,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,25018.066666666666,26348.333333333332,0.0,683.7333333333333,1229.9999999999998,0.0,0.06666666666666667,0.0,11.87499707602315,41.06106563535706,0.0,10.536391960987194,12.408330535034374,0.0,0.06666666666666667,0.0,AV
2025-06-16_16-55-14,2025-06-16_16-55-30,5,3,-120.3061651785714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,67.50205084228516,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,25001.26666666667,27691.2,0.0,695.1999999999999,1081.8,0.0,0.2,0.0,34.31041306140829,43.354174475411924,0.0,5.244679844057843,3.6187781854592,0.0,0.0816496580927726,0.0,AD
2025-06-16_16-55-38,2025-06-16_16-55-53,5,3,-120.3061651785714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,22.49938627624512,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,25090.133333333335,28005.06666666667,0.0,694.1333333333333,462.6666666666667,0.0,0.06666666666666667,0.0,18.966520210330913,44.980909530846496,0.0,7.548804173141899,11.054913437522304,0.0,0.06666666666666667,0.0,AA
2025-06-16_16-56-04,2025-06-16_16-56-19,5,3,-120.3061651785714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,45.002074218749996,22.5000821685791,0.0004968261718545364,25041.93333333333,41432.13333333333,0.0,692.9999999999999,1226.6,0.0,0.3333333333333333,0.0,35.7282023679398,76.39186984082686,0.0,7.461754336466578,13.9285478225278,0.0,0.10540925533894598,0.0,AR
2025-06-16_16-56-30,2025-06-16_16-56-46,5,3,-120.3061651785714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,22.5000821685791,0.0004968261718545364,25063.6,14386.866666666665,0.0,695.2,291.06666666666666,0.0,0.0,0.0,70.26722011167259,38.7841032726897,0.0,6.815505198524254,3.5267233769857524,0.0,0.0,0.0,AL
2025-06-16_16-57-11,2025-06-16_16-57-26,5,3,-120.3061651785714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,45.00003143310547,24506.73333333333,29318.533333333336,0.0,693.0,453.0666666666667,0.0,0.06666666666666667,0.0,51.22980903081019,28.052846953958287,0.0,9.552777373913589,5.663136155092077,0.0,0.06666666666666667,0.0,RH
2025-06-16_16-57-33,2025-06-16_16-57-48,5,3,-120.3061651785714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,45.0020241394043,-0.0003671874999895408,0.001094970703150011,45.00003143310547,24578.066666666666,26452.0,0.0,692.2666666666667,1050.3333333333335,0.0,0.06666666666666667,0.0,41.10331157245404,33.61464627873465,0.0,5.334791467339657,5.70477382938574,0.0,0.06666666666666667,0.0,RV
2025-06-16_16-57-52,2025-06-16_16-58-08,5,3,-120.3061651785714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,67.50205084228516,-0.0003671874999895408,0.001094970703150011,45.00003143310547,24535.133333333335,27678.8,0.0,693.8666666666666,254.4,0.0,0.06666666666666667,0.0,17.086576927843222,54.00016460880261,0.0,9.132725040570682,6.528059095593081,0.0,0.06666666666666667,0.0,RD
2025-06-16_16-58-15,2025-06-16_16-58-30,5,3,-120.3061651785714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,22.49938627624512,-0.0003671874999895408,0.001094970703150011,45.00003143310547,24567.333333333336,28045.666666666664,0.0,700.0,1270.2,0.0,0.13333333333333333,0.0,29.191513226354793,26.81148178589838,0.0,5.055250296034372,10.238597994300255,0.0,0.0816496580927726,0.0,RA
2025-06-16_16-58-41,2025-06-16_16-58-56,5,3,-120.3061651785714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,45.002074218749996,0.001094970703150011,45.00003143310547,24558.333333333336,41359.4,0.0,697.4,1216.8,0.0,0.0,0.0,28.870784925633814,27.075285983921084,0.0,9.781161030834273,7.610373038017107,0.0,0.0,0.0,RR
2025-06-16_16-59-07,2025-06-16_16-59-23,5,3,-120.3061651785714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,0.001094970703150011,45.00003143310547,24550.86666666667,14432.2,0.0,689.5333333333333,314.33333333333337,0.0,0.13333333333333333,0.0,14.40624864425153,28.914548433463427,0.0,4.411600868417513,6.29197019135413,0.0,0.0816496580927726,0.0,RL
2025-06-16_16-59-49,2025-06-16_17-00-05,5,3,-120.3061651785714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,135.00067993164063,24666.26666666667,29368.333333333332,0.0,696.8666666666667,1084.7333333333333,0.0,0.0,0.0,37.01942433071805,48.20926605263064,0.0,12.06215385225853,4.601207570965587,0.0,0.0,0.0,LH
2025-06-16_17-00-11,2025-06-16_17-00-26,5,3,-120.3061651785714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,45.0020241394043,-0.0003671874999895408,0.001094970703150011,135.0001611328125,24711.466666666667,26357.13333333333,0.0,706.2,379.33333333333337,0.0,0.26666666666666666,0.0,31.816592456697464,85.34157512282334,0.0,10.845685265988902,5.68233128996268,0.0,0.12472191289246472,0.0,LV
2025-06-16_17-00-31,2025-06-16_17-00-46,5,3,-120.3061651785714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,67.50205084228516,-0.0003671874999895408,0.001094970703150011,135.0001611328125,24635.533333333333,27595.0,0.0,702.0666666666667,1244.3999999999999,0.0,0.13333333333333333,0.0,47.46455987833954,36.33837885456323,0.0,6.631071641228967,13.818827736099749,0.0,0.0816496580927726,0.0,LD
2025-06-16_17-00-54,2025-06-16_17-01-09,5,3,-120.3061651785714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,22.49938627624512,-0.0003671874999895408,0.001094970703150011,135.0001611328125,24736.333333333336,28108.0,0.0,691.1333333333332,207.73333333333335,0.0,0.0,0.0,12.199726772896675,27.82185392017517,0.0,5.077838560297531,3.564329452287546,0.0,0.0,0.0,LA
2025-06-16_17-01-20,2025-06-16_17-01-35,5,3,-120.3061651785714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,45.002074218749996,0.001094970703150011,135.0001611328125,24745.266666666666,41521.53333333333,0.0,702.4,1074.4666666666667,0.0,0.0,0.0,43.76431829190902,29.800932125615255,0.0,6.299382685805186,4.514913558911672,0.0,0.0,0.0,LR
2025-06-16_17-01-47,2025-06-16_17-02-02,5,3,-120.3061651785714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,0.001094970703150011,135.0001611328125,24705.933333333334,14461.866666666669,0.0,700.3333333333333,382.4666666666667,0.0,0.13333333333333333,0.0,73.30517641264427,34.31125503711885,0.0,7.56380268853644,5.9203978845269445,0.0,0.0816496580927726,0.0,LL
