start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-16_17-18-23,2025-06-16_17-18-38,5,3,-111.4819464285714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,-0.0010595703125204636,26051.733333333334,28930.0,0.0,688.0666666666666,885.8666666666668,0.0,0.06666666666666667,0.0,44.86627042915687,44.493070621539864,0.0,2.256841450641433,6.800816944390658,0.0,0.06666666666666667,0.0,HH
2025-06-16_17-18-45,2025-06-16_17-19-01,5,3,-111.4819464285714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,45.0020241394043,-0.0003671874999895408,0.001094970703150011,0.0004968261718545364,25970.533333333333,29118.333333333336,0.0,687.2666666666667,718.8666666666667,0.0,0.2,0.0,19.189290994950284,33.43368228465287,0.0,5.63855773521326,6.906196895220667,0.0,0.2,0.0,HV
2025-06-16_17-19-05,2025-06-16_17-19-20,5,3,-111.4819464285714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,67.50257727050781,-0.0003671874999895408,0.001094970703150011,0.0004968261718545364,26024.666666666668,28994.2,0.0,701.6,826.7333333333333,0.0,0.3333333333333333,0.0,37.028067432391964,60.30207293286028,0.0,5.633629183552798,9.382844865912347,0.0,0.18257418583505536,0.0,HD
2025-06-16_17-19-28,2025-06-16_17-19-43,5,3,-111.4819464285714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,22.49938627624512,-0.0003671874999895408,0.001094970703150011,0.0004968261718545364,25998.666666666664,28949.066666666662,0.0,689.0,782.1333333333334,0.0,0.2,0.0,52.58379556056763,40.22276856596435,0.0,4.34996807140261,5.096403960964379,0.0,0.0816496580927726,0.0,HA
2025-06-16_17-19-54,2025-06-16_17-20-09,5,3,-111.4819464285714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,45.002074218749996,0.001094970703150011,0.0004968261718545364,26082.0,28731.266666666663,0.0,701.7333333333333,1610.1333333333332,0.0,0.2,0.0,36.11570910897957,50.98642520863289,0.0,9.342495502927582,13.555072851150596,0.0,0.0816496580927726,0.0,HR
2025-06-16_17-20-21,2025-06-16_17-20-36,5,3,-111.4819464285714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.0025625,0.001094970703150011,0.0004968261718545364,26039.866666666665,29116.4,0.0,698.8666666666667,16.733333333333334,0.0,0.2,0.0,40.98571566886267,27.888149613929283,0.0,7.391135832122741,0.5715476066494084,0.0,0.0816496580927726,0.0,HL
2025-06-16_17-20-58,2025-06-16_17-21-13,5,3,-111.4819464285714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,-0.0003671874999895408,45.00272003173828,0.0004968261718545364,26318.0,28982.93333333333,0.0,698.8000000000001,736.8666666666666,0.0,0.2,0.0,73.16989362663692,63.63362144163867,0.0,6.0282667492406095,10.170545708072892,0.0,0.1333333333333333,0.0,VH
2025-06-16_17-21-20,2025-06-16_17-21-35,5,3,-111.4819464285714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,45.0020241394043,-0.0003671874999895408,45.000114593505856,0.0004968261718545364,26348.73333333333,29120.13333333333,0.0,702.5333333333334,889.4666666666668,0.0,0.2,0.0,56.868014833569305,30.362001105182333,0.0,9.703149545952126,9.036715234100399,0.0,0.1333333333333333,0.0,VV
2025-06-16_17-21-39,2025-06-16_17-21-54,5,3,-111.4819464285714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,67.50257727050781,-0.0003671874999895408,45.000114593505856,0.0004968261718545364,26378.533333333333,28970.86666666666,0.0,705.8666666666667,799.1333333333333,0.0,0.3333333333333333,0.0,28.77105026469034,38.42692921492557,0.0,3.1773503986113205,8.920388631294792,0.0,0.10540925533894598,0.0,VD
2025-06-16_17-22-02,2025-06-16_17-22-17,5,3,-111.4819464285714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,22.49938627624512,-0.0003671874999895408,45.000114593505856,0.0004968261718545364,26319.4,29052.26666666667,0.0,692.7333333333333,812.6,0.0,0.13333333333333333,0.0,29.556612345350757,61.257416784509225,0.0,6.062086182898493,6.974875546480312,0.0,0.0816496580927726,0.0,VA
2025-06-16_17-22-28,2025-06-16_17-22-43,5,3,-111.4819464285714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,45.002074218749996,45.000114593505856,0.0004968261718545364,26344.2,28765.0,0.0,693.0666666666666,17.866666666666667,0.0,0.06666666666666667,0.0,43.93651986420602,43.02363691429771,0.0,8.848979853318939,1.3106402167558333,0.0,0.06666666666666667,0.0,VR
2025-06-16_17-22-54,2025-06-16_17-23-10,5,3,-111.4819464285714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,45.000114593505856,0.0004968261718545364,26406.333333333332,29213.06666666667,0.0,700.5333333333333,1608.5333333333333,0.0,0.06666666666666667,0.0,37.00375356335889,42.28611539921293,0.0,7.263760886911273,11.065260954898427,0.0,0.06666666666666667,0.0,VL
2025-06-16_17-23-29,2025-06-16_17-23-44,5,3,-111.4819464285714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,-0.0003671874999895408,67.5027505493164,0.0004968261718545364,26167.266666666666,28935.6,0.0,694.0666666666666,1485.0,0.0,0.13333333333333333,0.0,34.70228938973449,30.132374616017238,0.0,7.41874502714426,5.215361924162119,0.0,0.0816496580927726,0.0,DH
2025-06-16_17-23-51,2025-06-16_17-24-07,5,3,-111.4819464285714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,45.0020241394043,-0.0003671874999895408,67.50014892578125,0.0004968261718545364,26109.86666666667,29116.333333333332,0.0,690.6,134.86666666666667,0.0,0.13333333333333333,0.0,19.076629098920602,68.1659739166104,0.0,6.868122822948869,5.926025462127023,0.0,0.0816496580927726,0.0,DV
2025-06-16_17-24-11,2025-06-16_17-24-26,5,3,-111.4819464285714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,67.50205084228516,-0.0003671874999895408,67.50014892578125,0.0004968261718545364,26168.133333333335,29010.2,0.0,690.5333333333334,416.0666666666667,0.0,0.2,0.0,46.922228799957296,12.186787016181611,0.0,8.153118012964942,3.4438350715445125,0.0,0.1333333333333333,0.0,DD
2025-06-16_17-24-34,2025-06-16_17-24-49,5,3,-111.4819464285714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,22.49938627624512,-0.0003671874999895408,67.50014892578125,0.0004968261718545364,26166.6,29074.73333333333,0.0,689.7333333333333,1204.6666666666665,0.0,0.2,0.0,44.89634976501159,57.48481925208077,0.0,5.923962637739481,6.844300142778982,0.0,0.1333333333333333,0.0,DA
2025-06-16_17-25-00,2025-06-16_17-25-15,5,3,-111.4819464285714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,45.002074218749996,67.50014892578125,0.0004968261718545364,26141.8,28786.8,0.0,700.4,788.6666666666667,0.0,0.13333333333333333,0.0,57.91877454197789,45.815766330428595,0.0,7.147182817182047,6.291970191354122,0.0,0.0816496580927726,0.0,DR
2025-06-16_17-25-27,2025-06-16_17-25-42,5,3,-111.4819464285714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,67.50014892578125,0.0004968261718545364,26181.133333333335,29144.4,0.0,700.1333333333334,847.4666666666666,0.0,0.0,0.0,29.578633429480018,38.53907108377179,0.0,8.173534527159394,12.159861110317914,0.0,0.0,0.0,DL
2025-06-16_17-26-05,2025-06-16_17-26-20,5,3,-111.4819464285714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,26101.333333333332,28905.2,0.0,678.0666666666666,132.33333333333331,0.0,0.3333333333333333,0.0,62.75215799742174,31.156344101607775,0.0,7.700937893818153,2.6246692913372707,0.0,0.14907119849998596,0.0,AH
2025-06-16_17-26-27,2025-06-16_17-26-42,5,3,-111.4819464285714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,45.0020241394043,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,26091.2,29076.0,0.0,701.3333333333333,1481.1333333333334,0.0,0.13333333333333333,0.0,27.560156425938807,46.685829398936995,0.0,4.873967127049128,11.762274912240034,0.0,0.0816496580927726,0.0,AV
2025-06-16_17-26-47,2025-06-16_17-27-02,5,3,-111.4819464285714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,67.50205084228516,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,26171.4,29123.333333333332,0.0,705.7333333333333,1198.8000000000002,0.0,0.0,0.0,35.08329770386145,23.722703612081602,0.0,9.337737056339353,6.41664502160851,0.0,0.0,0.0,AD
2025-06-16_17-27-10,2025-06-16_17-27-25,5,3,-111.4819464285714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,22.49938627624512,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,26134.533333333333,29102.8,0.0,700.1333333333333,413.66666666666663,0.0,0.06666666666666667,0.0,25.290226482883917,50.824600342747544,0.0,7.200771563597272,4.3230647564995985,0.0,0.06666666666666667,0.0,AA
2025-06-16_17-27-36,2025-06-16_17-27-51,5,3,-111.4819464285714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,45.002074218749996,22.5000821685791,0.0004968261718545364,26186.799999999996,28802.0,0.0,703.3333333333334,842.9333333333332,0.0,0.4,0.0,36.620819822123465,49.523507325085134,0.0,3.1109126920853605,7.060374557265978,0.0,0.19436506316151,0.0,AR
2025-06-16_17-28-02,2025-06-16_17-28-18,5,3,-111.4819464285714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,22.5000821685791,0.0004968261718545364,26136.666666666664,29159.333333333332,0.0,693.0666666666667,757.2,0.0,0.06666666666666667,0.0,26.00961360727994,35.25478690901438,0.0,8.370185183136623,7.2836193689065745,0.0,0.06666666666666667,0.0,AL
2025-06-16_17-28-44,2025-06-16_17-28-59,5,3,-111.4819464285714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,45.000557861328126,26280.93333333333,29056.13333333333,0.0,700.8,389.26666666666665,0.0,0.0,0.0,44.22384977462807,40.178988428171365,0.0,2.895590517397861,5.343116028020441,0.0,0.0,0.0,RH
2025-06-16_17-29-06,2025-06-16_17-29-21,5,3,-111.4819464285714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,45.0020241394043,-0.0003671874999895408,0.001094970703150011,45.00003143310547,26266.333333333332,29177.066666666662,0.0,682.9333333333333,1211.1333333333334,0.0,0.2,0.0,17.15938356831143,41.76540301360531,0.0,11.859548426853722,14.185516870699079,0.0,0.0816496580927726,0.0,RV
2025-06-16_17-29-26,2025-06-16_17-29-42,5,3,-111.4819464285714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,67.50205084228516,-0.0003671874999895408,0.001094970703150011,45.00003143310547,26304.933333333338,29141.533333333333,0.0,709.7333333333333,146.66666666666669,0.0,0.0,0.0,60.45194602142895,22.52741539645529,0.0,7.313154054320355,4.2882267767562015,0.0,0.0,0.0,RD
2025-06-16_17-29-49,2025-06-16_17-30-05,5,3,-111.4819464285714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,22.49938627624512,-0.0003671874999895408,0.001094970703150011,45.00003143310547,26319.933333333338,29209.533333333336,0.0,687.0,1470.1999999999998,0.0,0.13333333333333333,0.0,39.897006292592266,29.504349961771286,0.0,7.31285018154876,3.8131351929875223,0.0,0.0816496580927726,0.0,RA
2025-06-16_17-30-15,2025-06-16_17-30-31,5,3,-111.4819464285714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,45.002074218749996,0.001094970703150011,45.00003143310547,26346.2,28844.26666666667,0.0,689.5333333333334,821.0666666666666,0.0,0.13333333333333333,0.0,56.96525256680577,34.098941006690396,0.0,7.589905576926945,6.331929669013497,0.0,0.0816496580927726,0.0,RR
