start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-16_16-31-02,2025-06-16_16-31-18,5,3,-124.6128058035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,-0.0015783691406454636,41178.86666666667,29577.6,0.0,701.6000000000001,1526.9333333333334,0.0,0.3333333333333333,0.0,15.8614136962771,20.595954295281594,0.0,7.082372483850307,9.048879611433776,0.0,0.10540925533894598,0.0,HH
2025-06-16_16-31-24,2025-06-16_16-31-40,5,3,-124.6128058035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,45.0020241394043,-0.0003671874999895408,0.001094970703150011,0.0004968261718545364,41067.86666666667,25436.066666666666,0.0,694.0000000000001,1216.5333333333333,0.0,0.2,0.0,29.548754438873466,26.150717007379107,0.0,4.939635614091393,8.923502052943597,0.0,0.1333333333333333,0.0,HV
2025-06-16_16-31-44,2025-06-16_16-32-00,5,3,-124.6128058035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,67.50205084228516,-0.0003671874999895408,0.001094970703150011,0.0004968261718545364,41177.86666666667,27160.8,0.0,693.1333333333334,1394.4666666666667,0.0,0.3333333333333333,0.0,37.185212114495855,63.558074930640096,0.0,9.728309205612243,12.31376826519361,0.0,0.10540925533894598,0.0,HD
2025-06-16_16-32-07,2025-06-16_16-32-22,5,3,-124.6128058035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,22.49938627624512,-0.0003671874999895408,0.001094970703150011,0.0004968261718545364,41122.33333333333,27569.13333333333,0.0,694.6,1364.2666666666667,0.0,0.39999999999999997,0.0,29.64830892685419,57.12701248582479,0.0,4.697990113986096,10.945014085570339,0.0,0.19436506316151,0.0,HA
2025-06-16_16-32-33,2025-06-16_16-32-48,5,3,-124.6128058035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,45.002074218749996,0.001094970703150011,0.0004968261718545364,41106.40000000001,45924.0,0.0,700.8,2744.6,0.0,0.3333333333333333,0.0,3.755588428521851,37.149547626974766,0.0,3.0085064585456816,15.960854892169408,0.0,0.10540925533894598,0.0,HR
2025-06-16_16-33-00,2025-06-16_16-33-15,5,3,-124.6128058035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,0.001094970703150011,0.0004968261718545364,41180.53333333333,9076.866666666667,0.0,697.8666666666666,18.000000000000004,0.0,0.2,0.0,52.798842579906996,22.169949631576838,0.0,9.140021881811888,1.4181364924121762,0.0,0.0816496580927726,0.0,HL
2025-06-16_16-33-37,2025-06-16_16-33-52,5,3,-124.6128058035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,-0.0003671874999895408,45.00272003173828,0.0004968261718545364,7848.666666666667,29506.6,0.0,691.3333333333333,141.60000000000002,0.0,0.0,0.0,13.71130920080206,48.44566257387996,0.0,6.433419688539599,2.7796882319185827,0.0,0.0,0.0,VH
2025-06-16_16-34-00,2025-06-16_16-34-16,5,3,-124.6128058035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,45.0020241394043,-0.0003671874999895408,45.000114593505856,0.0004968261718545364,7823.0,25416.533333333333,0.0,706.7333333333333,158.99999999999997,0.0,0.0,0.0,20.567504034817308,11.624017282238233,0.0,8.576064883668321,3.701351104664351,0.0,0.0,0.0,VV
2025-06-16_16-34-20,2025-06-16_16-34-35,5,3,-124.6128058035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,67.50205084228516,-0.0003671874999895408,45.000114593505856,0.0004968261718545364,7844.7333333333345,27208.066666666662,0.0,687.8666666666667,145.2,0.0,0.06666666666666667,0.0,18.983443078406804,23.272874052567463,0.0,3.3359989341858025,2.048305532764962,0.0,0.06666666666666667,0.0,VD
2025-06-16_16-34-43,2025-06-16_16-34-58,5,3,-124.6128058035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,22.49938627624512,-0.0003671874999895408,45.000114593505856,0.0004968261718545364,7846.4,27560.8,0.0,686.4666666666666,150.66666666666669,0.0,0.0,0.0,13.197811266351103,49.407444333375366,0.0,2.751968992073379,1.2472191289246506,0.0,0.0,0.0,VA
2025-06-16_16-35-09,2025-06-16_16-35-25,5,3,-124.6128058035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,45.002074218749996,45.000114593505856,0.0004968261718545364,7855.4,45802.86666666666,0.0,691.9333333333333,11.4,0.0,0.0,0.0,30.46042970441781,40.637229783100196,0.0,5.420537078760952,0.7774602526460399,0.0,0.0,0.0,VR
2025-06-16_16-35-36,2025-06-16_16-35-51,5,3,-124.6128058035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,45.000114593505856,0.0004968261718545364,7836.8,8985.666666666666,0.0,697.8666666666667,287.1333333333333,0.0,0.06666666666666667,0.0,39.02258605246749,40.45340254883099,0.0,11.24998765431421,0.847217668475923,0.0,0.06666666666666667,0.0,VL
2025-06-16_16-36-11,2025-06-16_16-36-26,5,3,-124.6128058035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,-0.0003671874999895408,67.50223175048828,0.0004968261718545364,24161.666666666664,29494.86666666667,0.0,706.1333333333333,1180.3333333333333,0.0,0.06666666666666667,0.0,12.551670982161658,32.69481780207843,0.0,3.7809463835864716,11.52870812845531,0.0,0.06666666666666667,0.0,DH
2025-06-16_16-36-33,2025-06-16_16-36-48,5,3,-124.6128058035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,45.0020241394043,-0.0003671874999895408,67.50014892578125,0.0004968261718545364,24135.2,25390.0,0.0,698.8666666666668,347.6,0.0,0.3333333333333333,0.0,23.285092990056317,76.46168248795516,0.0,5.152777029050553,6.345076831686126,0.0,0.14907119849998596,0.0,DV
2025-06-16_16-36-53,2025-06-16_16-37-08,5,3,-124.6128058035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,67.50205084228516,-0.0003671874999895408,67.50014892578125,0.0004968261718545364,24143.533333333333,27143.0,0.0,697.7333333333333,541.2666666666667,0.0,0.0,0.0,48.06830787766729,43.478985984291924,0.0,4.598792111945155,7.6792650111264615,0.0,0.0,0.0,DD
2025-06-16_16-37-16,2025-06-16_16-37-31,5,3,-124.6128058035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,22.49938627624512,-0.0003671874999895408,67.50014892578125,0.0004968261718545364,24226.333333333336,27517.73333333333,0.0,715.3333333333333,989.2666666666667,0.0,0.13333333333333333,0.0,20.88912529417034,63.83201913355548,0.0,6.704890420846225,6.7555738303846296,0.0,0.0816496580927726,0.0,DA
2025-06-16_16-37-42,2025-06-16_16-37-57,5,3,-124.6128058035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,45.002074218749996,67.50014892578125,0.0004968261718545364,24214.066666666666,45855.46666666667,0.0,699.5333333333333,1387.8666666666668,0.0,0.2,0.0,24.523095690027095,60.39321153904666,0.0,5.976435206523851,9.786952766027023,0.0,0.1333333333333333,0.0,DR
2025-06-16_16-38-08,2025-06-16_16-38-24,5,3,-124.6128058035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,67.50014892578125,0.0004968261718545364,24221.13333333334,9010.466666666667,0.0,695.4666666666666,178.6,0.0,0.06666666666666667,0.0,61.74531921080715,32.80745172805864,0.0,4.6958610617341625,2.602135874836497,0.0,0.06666666666666667,0.0,DL
2025-06-16_16-38-46,2025-06-16_16-39-02,5,3,-124.6128058035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,24664.999999999996,29572.733333333337,0.0,704.8666666666666,444.0666666666666,0.0,0.26666666666666666,0.0,41.815866207298086,19.929431056159718,0.0,6.224146527838177,6.04556770608757,0.0,0.12472191289246472,0.0,AH
2025-06-16_16-39-08,2025-06-16_16-39-23,5,3,-124.6128058035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,45.0020241394043,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,24658.933333333334,25288.866666666665,0.0,697.7333333333333,1068.2666666666667,0.0,0.26666666666666666,0.0,9.77661609260676,28.90378675690892,0.0,6.674495403316198,9.581463585718211,0.0,0.06666666666666667,0.0,AV
2025-06-16_16-39-28,2025-06-16_16-39-43,5,3,-124.6128058035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,67.50205084228516,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,24657.066666666666,27088.2,0.0,694.0,993.2,0.0,0.06666666666666667,0.0,59.00973554328858,54.18031622892839,0.0,7.299162813486059,6.396700538385225,0.0,0.06666666666666667,0.0,AD
2025-06-16_16-39-50,2025-06-16_16-40-05,5,3,-124.6128058035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,22.49938627624512,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,24667.866666666665,27524.73333333333,0.0,700.1333333333333,527.2666666666667,0.0,0.2,0.0,50.106841404697555,42.93294513282026,0.0,4.118521849185973,6.7308576306771295,0.0,0.0816496580927726,0.0,AA
2025-06-16_16-40-16,2025-06-16_16-40-31,5,3,-124.6128058035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,45.002074218749996,22.5000821685791,0.0004968261718545364,24717.6,45816.46666666667,0.0,701.6000000000001,1381.5333333333333,0.0,0.26666666666666666,0.0,39.876253028031286,43.08913242725351,0.0,6.136774397026506,12.188610348280973,0.0,0.06666666666666667,0.0,AR
2025-06-16_16-40-43,2025-06-16_16-40-58,5,3,-124.6128058035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.0025625,22.5000821685791,0.0004968261718545364,24611.933333333334,9028.466666666667,0.0,701.8666666666667,122.13333333333335,0.0,0.26666666666666666,0.0,27.55689064866038,19.695910461029342,0.0,5.547371750057269,1.5972198067614578,0.0,0.12472191289246469,0.0,AL
2025-06-16_16-41-24,2025-06-16_16-41-39,5,3,-124.6128058035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,45.000557861328126,23875.13333333334,29577.666666666668,0.0,692.4,562.4666666666667,0.0,0.0,0.0,39.5042332471401,38.3217373765276,0.0,2.416149369922678,6.420972581228545,0.0,0.0,0.0,RH
2025-06-16_16-41-46,2025-06-16_16-42-01,5,3,-124.6128058035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,45.0020241394043,-0.0003671874999895408,0.001094970703150011,45.00003143310547,23886.666666666664,25373.666666666668,0.0,699.5333333333333,901.7333333333333,0.0,0.0,0.0,38.58857055888143,27.423428750695255,0.0,6.716149690608964,6.650313275828931,0.0,0.0,0.0,RV
2025-06-16_16-42-06,2025-06-16_16-42-21,5,3,-124.6128058035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,67.50205084228516,-0.0003671874999895408,0.001094970703150011,45.00003143310547,23937.2,27164.466666666667,0.0,689.3333333333333,381.1333333333333,0.0,0.26666666666666666,0.0,32.09389003810154,29.298957129714807,0.0,10.949378470437894,3.453822359196966,0.0,0.12472191289246469,0.0,RD
2025-06-16_16-42-28,2025-06-16_16-42-43,5,3,-124.6128058035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,22.49938627624512,-0.0003671874999895408,0.001094970703150011,45.00003143310547,23835.93333333333,27554.8,0.0,698.0666666666667,1093.4,0.0,0.2,0.0,32.80301476659982,30.40551850496194,0.0,7.155728086256809,2.2420228961066946,0.0,0.0816496580927726,0.0,RA
2025-06-16_16-42-54,2025-06-16_16-43-10,5,3,-124.6128058035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,45.002074218749996,0.001094970703150011,45.00003143310547,23930.533333333333,45884.0,0.0,693.6666666666666,1362.6666666666667,0.0,0.2,0.0,40.38393519980705,85.82080814762324,0.0,4.790035954399964,6.108282173501068,0.0,0.0816496580927726,0.0,RR
2025-06-16_16-43-21,2025-06-16_16-43-36,5,3,-124.6128058035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,0.001094970703150011,45.00003143310547,23841.666666666668,9050.333333333334,0.0,689.3333333333333,138.6,0.0,0.26666666666666666,0.0,30.16841615553171,29.550521710002496,0.0,4.285634919900031,1.596524001977075,0.0,0.06666666666666667,0.0,RL
2025-06-16_16-44-03,2025-06-16_16-44-18,5,3,-124.6128058035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,135.00067993164063,24153.933333333334,29523.73333333333,0.0,692.4000000000001,991.8,0.0,0.0,0.0,38.06798012912031,40.52371048054576,0.0,6.551844523999839,8.082628835279326,0.0,0.0,0.0,LH
2025-06-16_16-44-25,2025-06-16_16-44-41,5,3,-124.6128058035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,45.0020241394043,-0.0003671874999895408,0.001094970703150011,135.0001611328125,24113.133333333335,25293.600000000002,0.0,710.0666666666666,423.2,0.0,0.2,0.0,12.480473637735866,24.557279979671915,0.0,6.482797749943051,4.721816976075586,0.0,0.0816496580927726,0.0,LV
2025-06-16_16-44-45,2025-06-16_16-45-01,5,3,-124.6128058035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,67.50205084228516,-0.0003671874999895408,0.001094970703150011,135.0001611328125,23990.333333333336,27074.86666666666,0.0,689.6666666666666,1055.4666666666667,0.0,0.06666666666666667,0.0,30.404860722515316,33.79293154229435,0.0,4.0207793606049425,8.159929193592577,0.0,0.06666666666666667,0.0,LD
2025-06-16_16-45-08,2025-06-16_16-45-23,5,3,-124.6128058035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,22.49938627624512,-0.0003671874999895408,0.001094970703150011,135.0001611328125,24027.199999999997,27584.4,0.0,691.0,322.46666666666664,0.0,0.26666666666666666,0.0,30.894731661634896,42.96166249628173,0.0,6.3709409735837905,2.7438820836342206,0.0,0.06666666666666667,0.0,LA
2025-06-16_16-45-34,2025-06-16_16-45-50,5,3,-124.6128058035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,45.002074218749996,0.001094970703150011,135.0001611328125,24044.4,45768.26666666667,0.0,699.6000000000001,1222.5333333333333,0.0,0.2,0.0,29.148927939119684,45.25402376216689,0.0,6.065750846625118,6.970254259669763,0.0,0.0816496580927726,0.0,LR
2025-06-16_16-46-01,2025-06-16_16-46-16,5,3,-124.6128058035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,0.001094970703150011,135.0001611328125,24060.06666666667,9051.6,0.0,686.6,189.13333333333333,0.0,0.13333333333333333,0.0,27.714496808229068,26.10776810751084,0.0,4.730985333122715,2.4553795814270543,0.0,0.0816496580927726,0.0,LL
