start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-16_16-03-36,2025-06-16_16-03-51,5,3,-133.04528348214285,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,45.002074218749996,45.000114593505856,-2.197265627046363e-05,3846.666666666667,49620.066666666666,0.0,690.1333333333333,8.0,0.0,0.0,0.0,17.927942188413883,56.78726383031069,0.0,8.869172578218462,1.5347819244295116,0.0,0.0,0.0,VR
2025-06-16_16-04-02,2025-06-16_16-04-18,5,3,-133.04528348214285,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,45.000114593505856,-2.197265627046363e-05,3854.466666666667,4625.333333333333,0.0,700.0666666666666,3.1333333333333333,0.0,0.0,0.0,14.636180436773028,12.507775359529179,0.0,3.6292025447901337,0.478423336480244,0.0,0.0,0.0,VL
2025-06-16_16-04-37,2025-06-16_16-04-53,5,3,-133.04528348214285,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,-0.0003671874999895408,67.5027505493164,-2.197265627046363e-05,23902.2,29702.93333333333,0.0,697.7333333333333,828.7333333333333,0.0,0.2,0.0,68.53608943874376,47.44580534087773,0.0,10.577439303641604,7.698773351067767,0.0,0.0816496580927726,0.0,DH
2025-06-16_16-04-59,2025-06-16_16-05-14,5,3,-133.04528348214285,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,45.0020241394043,-0.0003671874999895408,67.50014892578125,-2.197265627046363e-05,23726.06666666667,24499.266666666666,0.0,689.8,674.6666666666667,0.0,0.0,0.0,59.9158113059015,56.98668460458328,0.0,8.78040748231855,9.204467514322713,0.0,0.0,0.0,DV
2025-06-16_16-05-19,2025-06-16_16-05-34,5,3,-133.04528348214285,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,67.50205084228516,-0.0003671874999895408,67.50014892578125,-2.197265627046363e-05,23783.533333333333,26743.06666666667,0.0,686.5333333333334,786.2666666666667,0.0,0.06666666666666667,0.0,40.202349295643145,76.46519905595443,0.0,5.028363992835485,9.969063257007768,0.0,0.06666666666666667,0.0,DD
2025-06-16_16-05-42,2025-06-16_16-05-57,5,3,-133.04528348214285,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,22.49938627624512,-0.0003671874999895408,67.50014892578125,-2.197265627046363e-05,23722.6,27292.466666666667,0.0,688.8,753.0,0.0,0.06666666666666667,0.0,28.16289915631738,24.24609934264362,0.0,6.164954717324911,3.934180699685494,0.0,0.06666666666666667,0.0,DA
2025-06-16_16-06-08,2025-06-16_16-06-24,5,3,-133.04528348214285,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,45.002074218749996,67.50014892578125,-2.197265627046363e-05,23806.533333333333,49585.73333333332,0.0,697.2,1520.2,0.0,0.06666666666666667,0.0,15.671134114812943,48.814660821428326,0.0,5.859086011391941,5.935392900970339,0.0,0.06666666666666667,0.0,DR
2025-06-16_16-06-35,2025-06-16_16-06-50,5,3,-133.04528348214285,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,67.50014892578125,-2.197265627046363e-05,23816.6,4667.4,0.0,692.7333333333333,11.266666666666666,0.0,0.3333333333333333,0.0,71.72953831349172,11.127243843627998,0.0,7.314673228821951,0.9153020145163988,0.0,0.14907119849998596,0.0,DL
2025-06-16_16-07-13,2025-06-16_16-07-29,5,3,-133.04528348214285,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,-0.0003671874999895408,22.5000821685791,-2.197265627046363e-05,24428.066666666666,29752.533333333336,0.0,689.6666666666667,811.0666666666667,0.0,0.2,0.0,34.9649665935617,43.71226626728769,0.0,9.144518698226953,3.5061850112812536,0.0,0.0816496580927726,0.0,AH
2025-06-16_16-07-36,2025-06-16_16-07-51,5,3,-133.04528348214285,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,45.0020241394043,-0.0003671874999895408,22.5000821685791,-2.197265627046363e-05,24362.93333333333,24492.133333333335,0.0,684.0666666666667,660.4000000000001,0.0,0.06666666666666667,0.0,23.549333559808584,29.49248491847874,0.0,4.54777112685129,6.598316283551272,0.0,0.06666666666666667,0.0,AV
2025-06-16_16-07-56,2025-06-16_16-08-11,5,3,-133.04528348214285,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,67.50257727050781,-0.0003671874999895408,22.5000821685791,-2.197265627046363e-05,24401.666666666664,26681.93333333333,0.0,685.2,729.4,0.0,0.06666666666666667,0.0,40.65532628765326,37.89508909842809,0.0,6.5316324316530645,5.148246735000609,0.0,0.06666666666666667,0.0,AD
2025-06-16_16-08-18,2025-06-16_16-08-34,5,3,-133.04528348214285,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,22.49938627624512,-0.0003671874999895408,22.5000821685791,-2.197265627046363e-05,24392.2,27190.26666666667,0.0,705.8,762.7333333333333,0.0,0.13333333333333333,0.0,40.32804373027697,50.27340803601375,0.0,5.878964383479647,4.154515615568196,0.0,0.13333333333333333,0.0,AA
2025-06-16_16-08-45,2025-06-16_16-09-00,5,3,-133.04528348214285,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,45.002074218749996,22.5000821685791,-2.197265627046363e-05,24356.133333333335,49583.066666666666,0.0,701.7333333333333,1478.0666666666666,0.0,0.2,0.0,28.549878380749153,21.992271369733196,0.0,3.9572717874818717,9.11860125725918,0.0,0.0816496580927726,0.0,AR
2025-06-16_16-09-11,2025-06-16_16-09-27,5,3,-133.04528348214285,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,22.5000821685791,-2.197265627046363e-05,24482.13333333333,4667.6,0.0,703.5333333333333,10.733333333333333,0.0,0.4666666666666666,0.0,58.840802169922775,17.44177615828031,0.0,5.378558253741317,0.7102425250887505,0.0,0.0816496580927726,0.0,AL
2025-06-16_16-09-52,2025-06-16_16-10-08,5,3,-133.04528348214285,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,45.000557861328126,23334.466666666667,29744.666666666668,0.0,700.2666666666667,809.9333333333334,0.0,0.06666666666666667,0.0,35.76817331402622,67.77946263843893,0.0,3.9614812044654912,5.0435877882493445,0.0,0.06666666666666667,0.0,RH
2025-06-16_16-10-15,2025-06-16_16-10-30,5,3,-133.04528348214285,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,45.0020241394043,-0.0003671874999895408,0.001094970703150011,45.00003143310547,23332.933333333334,24550.066666666666,0.0,697.8,633.3333333333333,0.0,0.4,0.0,28.49062223882737,30.500528228576908,0.0,9.21025997944081,5.596625967690016,0.0,0.19436506316151,0.0,RV
2025-06-16_16-10-35,2025-06-16_16-10-50,5,3,-133.04528348214285,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,67.50205084228516,-0.0003671874999895408,0.001094970703150011,45.00003143310547,23262.466666666667,26674.933333333338,0.0,707.9333333333334,730.7333333333333,0.0,0.26666666666666666,0.0,43.503333205628955,25.680385943794235,0.0,7.713912395434925,10.143087410755276,0.0,0.12472191289246469,0.0,RD
2025-06-16_16-10-58,2025-06-16_16-11-13,5,3,-133.04528348214285,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,22.49938627624512,-0.0003671874999895408,0.001094970703150011,45.00003143310547,23322.333333333336,27184.13333333333,0.0,714.4,715.8000000000001,0.0,0.0,0.0,52.15447141798017,65.92601914267242,0.0,6.5839873092897925,8.092245945622528,0.0,0.0,0.0,RA
2025-06-16_16-11-23,2025-06-16_16-11-39,5,3,-133.04528348214285,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,45.001585937499996,0.001094970703150011,45.00003143310547,23252.933333333334,49561.6,0.0,698.2,1438.8666666666666,0.0,0.06666666666666667,0.0,37.7996766594048,41.35999140339562,0.0,8.084003408652865,4.636329966207698,0.0,0.06666666666666667,0.0,RR
2025-06-16_16-11-50,2025-06-16_16-12-05,5,3,-133.04528348214285,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,0.001094970703150011,45.00003143310547,23292.93333333333,4651.400000000001,0.0,694.3333333333333,11.333333333333332,0.0,0.13333333333333333,0.0,18.413581943771828,16.530577727351172,0.0,7.193361136801374,0.8498365855987975,0.0,0.0816496580927726,0.0,RL
2025-06-16_16-12-32,2025-06-16_16-12-47,5,3,-133.04528348214285,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,135.00067993164063,23553.466666666667,29628.666666666668,0.0,698.7333333333333,725.2666666666667,0.0,0.06666666666666667,0.0,29.532392761546234,48.07991033454358,0.0,6.398263653349845,3.830288645926189,0.0,0.06666666666666667,0.0,LH
2025-06-16_16-12-55,2025-06-16_16-13-10,5,3,-133.04528348214285,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,45.0020241394043,-0.0003671874999895408,0.001094970703150011,135.0001611328125,23600.066666666666,24510.73333333333,0.0,692.4666666666667,619.3333333333334,0.0,0.2,0.0,17.49711087262399,80.70318732518878,0.0,7.154330467936492,1.6158932858054356,0.0,0.1333333333333333,0.0,LV
2025-06-16_16-13-15,2025-06-16_16-13-30,5,3,-133.04528348214285,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,67.50205084228516,-0.0003671874999895408,0.001094970703150011,135.0001611328125,23560.8,26731.0,0.0,709.0,682.4666666666666,0.0,0.13333333333333333,0.0,44.6254287249867,19.182167644861135,0.0,3.9299420408505386,6.994124518320911,0.0,0.0816496580927726,0.0,LD
2025-06-16_16-13-37,2025-06-16_16-13-53,5,3,-133.04528348214285,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,22.49938627624512,-0.0003671874999895408,0.001094970703150011,135.0001611328125,23646.0,27242.533333333333,0.0,678.6666666666666,663.5333333333333,0.0,0.4666666666666667,0.0,52.25801373952133,68.9530113757026,0.0,2.9154759474226455,5.46565031202448,0.0,0.1699673171197595,0.0,LA
2025-06-16_16-14-03,2025-06-16_16-14-19,5,3,-133.04528348214285,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,45.002074218749996,0.001094970703150011,135.0001611328125,23564.866666666665,49569.33333333333,0.0,696.0,1327.9333333333334,0.0,0.26666666666666666,0.0,27.210823010135343,77.39437246266004,0.0,9.163938988108638,16.20644590553056,0.0,0.12472191289246472,0.0,LR
2025-06-16_16-14-30,2025-06-16_16-14-45,5,3,-133.04528348214285,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,0.001094970703150011,135.0001611328125,23664.06666666667,4689.733333333333,0.0,679.1333333333334,9.0,0.0,0.0,0.0,32.061988570753286,11.063152052346192,0.0,3.584844642534887,0.8232726023485644,0.0,0.0,0.0,LL
