start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-16_15-53-02,2025-06-16_15-53-18,5,3,-119.1460089285714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,45.00219741821289,-2.197265627046363e-05,14256.2,16051.333333333334,0.0,689.5333333333333,752.2666666666667,0.0,0.2,0.0,29.562100361404934,35.57886388792599,0.0,5.868560300448498,7.680711772572472,0.0,0.1333333333333333,0.0,
2025-06-16_15-53-18,2025-06-16_15-53-33,5,3,-117.82011607142857,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,45.00219741821289,-2.197265627046363e-05,16197.2,18128.533333333333,0.0,688.6,872.5333333333334,0.0,0.06666666666666667,0.0,52.018757300719045,24.94251167963856,0.0,9.733904092854473,5.023942674832178,0.0,0.06666666666666667,0.0,
2025-06-16_15-53-34,2025-06-16_15-53-49,5,3,-116.50426785714285,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,45.00219741821289,-2.197265627046363e-05,18189.666666666664,20233.4,0.0,691.1999999999999,1016.6666666666666,0.0,0.06666666666666667,0.0,37.97864897251861,39.51404813480908,0.0,5.057008338270104,7.596782944846505,0.0,0.06666666666666667,0.0,
2025-06-16_15-53-50,2025-06-16_15-54-05,5,3,-115.1808861607143,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,45.00219741821289,-2.197265627046363e-05,20320.2,22559.466666666667,0.0,687.6666666666666,1165.3333333333335,0.0,0.13333333333333333,0.0,42.78675807614639,43.533971409310475,0.0,6.704061787039599,6.598821443594645,0.0,0.0816496580927726,0.0,
2025-06-16_15-54-05,2025-06-16_15-54-21,5,3,-113.85248214285713,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,45.00219741821289,-2.197265627046363e-05,22401.0,24941.800000000003,0.0,708.6666666666666,1336.9333333333334,0.0,0.06666666666666667,0.0,46.19908609004725,48.22972803848952,0.0,12.428908953636196,6.122272635404478,0.0,0.06666666666666667,0.0,
2025-06-16_15-54-21,2025-06-16_15-54-37,5,3,-112.52910044642857,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,45.00219741821289,-2.197265627046363e-05,24645.86666666667,27204.06666666667,0.0,702.0000000000001,1482.2,0.0,0.2,0.0,53.98771465188451,30.983400573712633,0.0,6.112828041640514,9.025026931323328,0.0,0.13333333333333333,0.0,
2025-06-16_15-54-37,2025-06-16_15-54-52,5,3,-111.21074107142857,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,45.00219741821289,-2.197265627046363e-05,26800.4,29638.533333333336,0.0,693.1333333333334,1609.1333333333334,0.0,0.0,0.0,67.35662963328534,50.63744771521485,0.0,7.719096089856924,8.158567412372259,0.0,0.0,0.0,
2025-06-16_15-54-53,2025-06-16_15-55-08,5,3,-109.8898705357143,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,45.00219741821289,-2.197265627046363e-05,29097.6,32100.93333333333,0.0,703.7333333333333,1789.0,0.0,0.2,0.0,18.003826753714584,36.386413825920116,0.0,5.132034467711404,17.664465271650123,0.0,0.0816496580927726,0.0,
2025-06-16_15-55-09,2025-06-16_15-55-24,5,3,-108.55644419642857,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,45.00219741821289,-2.197265627046363e-05,31243.93333333333,34562.53333333334,0.0,707.6,1947.6666666666665,0.0,0.06666666666666667,0.0,33.58362696314988,61.42815134592427,0.0,4.539211874813117,11.561910645640618,0.0,0.06666666666666667,0.0,
2025-06-16_15-55-25,2025-06-16_15-55-40,5,3,-107.23055133928574,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,45.00219741821289,-2.197265627046363e-05,33382.933333333334,36839.13333333334,0.0,689.6,2102.9333333333334,0.0,0.3333333333333333,0.0,30.69914946342528,100.19173840414403,0.0,6.02439485204392,14.737480562610886,0.0,0.18257418583505536,0.0,
2025-06-16_15-55-40,2025-06-16_15-55-56,5,3,-105.9172142857143,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,45.00219741821289,-2.197265627046363e-05,35584.26666666667,39174.8,0.0,703.9999999999999,2251.4666666666662,0.0,0.26666666666666666,0.0,51.87714118740313,27.650316453885754,0.0,8.097324661063473,12.327746482359768,0.0,0.1632993161855452,0.0,
2025-06-16_15-55-56,2025-06-16_15-56-11,5,3,-104.59383258928574,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,45.00219741821289,-2.197265627046363e-05,37685.933333333334,41423.26666666667,0.0,695.4666666666667,2414.733333333333,0.0,0.2,0.0,32.30951012386984,61.650484363240736,0.0,5.673133564833855,6.275525653060682,0.0,0.0816496580927726,0.0,
2025-06-16_15-56-12,2025-06-16_15-56-27,5,3,-103.2629174107143,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,45.00219741821289,-2.197265627046363e-05,39729.46666666666,43575.86666666667,0.0,691.6666666666667,2518.6,0.0,0.26666666666666666,0.0,31.60548475607794,31.52593288777417,0.0,5.078276172963497,13.810784835691912,0.0,0.12472191289246469,0.0,
2025-06-16_15-56-28,2025-06-16_15-56-43,5,3,-101.9445580357143,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,45.00219741821289,-2.197265627046363e-05,41558.6,45532.600000000006,0.0,690.9999999999999,2646.4,0.0,0.26666666666666666,0.0,65.11966762131992,74.3244688286888,0.0,5.782156460468123,18.384897183406903,0.0,0.12472191289246469,0.0,
2025-06-16_15-56-43,2025-06-16_15-56-59,5,3,-100.6261986607143,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,45.00219741821289,-2.197265627046363e-05,43229.2,47368.46666666666,0.0,701.6,2781.666666666667,0.0,0.06666666666666667,0.0,44.022292332661394,41.48997201466592,0.0,10.296385557833164,9.323208794305836,0.0,0.06666666666666667,0.0,
2025-06-16_15-56-59,2025-06-16_15-57-15,5,3,-99.30281696428574,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,45.00219741821289,-2.197265627046363e-05,44799.066666666666,49155.99999999999,0.0,690.7333333333333,2901.4666666666667,0.0,0.06666666666666667,0.0,59.420666064555995,60.59354567755422,0.0,4.197088938247031,16.900558833627024,0.0,0.06666666666666667,0.0,
2025-06-16_15-57-15,2025-06-16_15-57-30,5,3,-97.9643683035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,45.00219741821289,-2.197265627046363e-05,46211.53333333334,50736.53333333333,0.0,707.6,2986.2000000000003,0.0,0.26666666666666666,0.0,25.377286432293555,73.08507979669251,0.0,4.8240140040334705,9.281163720137714,0.0,0.06666666666666667,0.0,
2025-06-16_15-57-31,2025-06-16_15-57-46,5,3,-96.64098660714285,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,45.00219741821289,-2.197265627046363e-05,47606.066666666666,52105.26666666667,0.0,694.8,3101.9333333333334,0.0,0.4,0.0,17.954696074039227,73.36615931976701,0.0,9.088209700241059,19.812566158319306,0.0,0.12472191289246469,0.0,
2025-06-16_15-57-47,2025-06-16_15-58-02,5,3,-95.32513839285713,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,45.00219741821289,-2.197265627046363e-05,48700.066666666666,53184.4,0.0,684.8,3153.5333333333338,0.0,0.3333333333333333,0.0,58.00683867729164,32.75946004167741,0.0,4.042276586281543,35.59737818060951,0.0,0.21081851067789195,0.0,
2025-06-16_15-58-02,2025-06-16_15-58-18,5,3,-94.00175669642857,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,45.00219741821289,-2.197265627046363e-05,49641.86666666667,54249.066666666666,0.0,691.4000000000001,3205.1333333333337,0.0,0.3333333333333333,0.0,59.67435704629685,84.10597812020049,0.0,8.148210437472342,19.55976596088117,0.0,0.18257418583505536,0.0,
2025-06-16_15-58-18,2025-06-16_15-58-33,5,3,-92.67837500000002,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,45.00219741821289,-2.197265627046363e-05,50255.46666666667,54961.2,0.0,704.8,3262.4,0.0,0.26666666666666666,0.0,79.62353086033526,53.01379275454959,0.0,5.2963299662229435,8.424435358592968,0.0,0.12472191289246469,0.0,
2025-06-16_15-58-34,2025-06-16_15-58-49,5,3,-91.3549933035714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,45.00219741821289,-2.197265627046363e-05,50724.26666666667,55542.53333333334,0.0,695.8666666666667,3306.6666666666665,0.0,0.4666666666666666,0.0,62.10943746502867,63.1174918527168,0.0,2.414309194964252,8.7388023588285,0.0,0.16996731711975951,0.0,
2025-06-16_15-58-50,2025-06-16_15-59-05,5,3,-90.03914508928574,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,45.00219741821289,-2.197265627046363e-05,51162.86666666667,55905.333333333336,0.0,700.4,3325.1333333333337,0.0,0.3333333333333333,0.0,55.63478128732854,45.42551901495223,0.0,5.468495629004786,18.56777375514419,0.0,0.10540925533894598,0.0,
