start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-16_17-02-35,2025-06-16_17-02-50,5,3,-115.9292120535714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,-0.0010595703125204636,31991.466666666664,29310.333333333332,0.0,698.7333333333333,1144.7333333333333,0.0,0.0,0.0,46.40433408877054,32.41690231276781,0.0,5.626721958654072,13.652187451914871,0.0,0.0,0.0,HH
2025-06-16_17-02-57,2025-06-16_17-03-12,5,3,-115.9292120535714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,45.0020241394043,-0.0003671874999895408,0.001094970703150011,0.0004968261718545364,32003.533333333333,27750.13333333333,0.0,685.6,926.4,0.0,0.0,0.0,44.90788102079372,45.78701902407632,0.0,6.162971866090449,8.790398802734215,0.0,0.0,0.0,HV
2025-06-16_17-03-17,2025-06-16_17-03-32,5,3,-115.9292120535714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,67.50257727050781,-0.0003671874999895408,0.001094970703150011,0.0004968261718545364,31923.666666666664,28275.533333333333,0.0,696.8,1039.4666666666667,0.0,0.0,0.0,71.12235154217646,78.2259263643171,0.0,9.160664701743968,7.821338333899971,0.0,0.0,0.0,HD
2025-06-16_17-03-40,2025-06-16_17-03-55,5,3,-115.9292120535714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,22.49938627624512,-0.0003671874999895408,0.001094970703150011,0.0004968261718545364,31841.06666666667,28578.333333333332,0.0,684.5333333333333,1009.5333333333332,0.0,0.26666666666666666,0.0,35.10989097739348,40.83476187977325,0.0,7.570116687784062,6.013503323539633,0.0,0.1632993161855452,0.0,HA
2025-06-16_17-04-06,2025-06-16_17-04-21,5,3,-115.9292120535714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,45.002074218749996,0.001094970703150011,0.0004968261718545364,31998.4,35591.59999999999,0.0,699.4666666666666,2041.8666666666668,0.0,0.06666666666666667,0.0,43.999419188085675,34.82135360187323,0.0,6.0236570656408,14.186691729301204,0.0,0.06666666666666667,0.0,HR
2025-06-16_17-04-32,2025-06-16_17-04-48,5,3,-115.9292120535714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,135.00305078125,0.001094970703150011,0.0004968261718545364,31945.0,21335.26666666667,0.0,697.0,18.733333333333334,0.0,0.2,0.0,55.417606508321064,35.247600391137524,0.0,4.064753648405048,0.7845734863959879,0.0,0.20000000000000004,0.0,HL
2025-06-16_17-05-10,2025-06-16_17-05-25,5,3,-115.9292120535714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,0.0009140624999872671,-0.0003671874999895408,45.00219741821289,0.0004968261718545364,19105.333333333332,29329.93333333333,0.0,705.2,508.7333333333333,0.0,0.2,0.0,59.59278479816152,50.70474446352271,0.0,4.157456487378359,3.25985684757271,0.0,0.0816496580927726,0.0,VH
2025-06-16_17-05-33,2025-06-16_17-05-48,5,3,-115.9292120535714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,45.0020241394043,-0.0003671874999895408,45.000114593505856,0.0004968261718545364,19046.466666666667,27708.333333333332,0.0,694.3333333333334,613.4666666666666,0.0,0.13333333333333333,0.0,45.393783225850775,54.456710636369856,0.0,3.993049516903647,8.298995923202602,0.0,0.0816496580927726,0.0,VV
2025-06-16_17-05-53,2025-06-16_17-06-08,5,3,-115.9292120535714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,67.50205084228516,-0.0003671874999895408,45.000114593505856,0.0004968261718545364,19063.4,28383.2,0.0,692.0666666666667,555.6,0.0,0.0,0.0,40.01602456794347,44.424792877651576,0.0,7.3343938627083105,9.564633930382412,0.0,0.0,0.0,VD
2025-06-16_17-06-15,2025-06-16_17-06-31,5,3,-115.9292120535714,-12.111328125,1.0005580357142847,0.0065669642857143495,-45.002415178571425,22.49938627624512,-0.0003671874999895408,45.000114593505856,0.0004968261718545364,19101.2,28474.4,0.0,688.7333333333333,556.6000000000001,0.0,0.2,0.0,37.634588110171265,33.636521157152,0.0,6.064834888290211,8.162515952000748,0.0,0.1333333333333333,0.0,VA
