start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-13_11-09-01,2025-06-13_11-09-17,5,3,-124.08043973214285,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,45.0020241394043,0.00012109374999624833,67.50014892578125,0.0004968261718545364,23101.533333333333,26327.466666666667,0.0,700.2666666666667,361.0666666666667,0.0,0.06666666666666667,0.0,29.53088778437458,33.679139603684284,0.0,3.582984479142737,4.468904911844863,0.0,0.06666666666666667,0.0,DV
2025-06-13_11-09-21,2025-06-13_11-09-37,5,3,-124.08043973214285,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,67.50257727050781,0.00012109374999624833,67.50014892578125,0.0004968261718545364,23068.73333333333,40054.933333333334,0.0,711.1333333333333,1163.7333333333333,0.0,0.13333333333333333,0.0,27.07200275807751,42.72852287017085,0.0,8.084690607699354,8.202574121714608,0.0,0.0816496580927726,0.0,DD
2025-06-13_11-09-44,2025-06-13_11-10-00,5,3,-124.08043973214285,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,0.00012109374999624833,67.50014892578125,0.0004968261718545364,23067.73333333333,14180.2,0.0,694.6666666666666,304.46666666666664,0.0,0.0,0.0,38.34136147817369,38.20567148125177,0.0,8.071210841283012,4.4153771702489415,0.0,0.0,0.0,DA
2025-06-13_11-10-11,2025-06-13_11-10-26,5,3,-124.08043973214285,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,45.001585937499996,67.50014892578125,0.0004968261718545364,23000.533333333333,26360.2,0.0,687.4666666666666,1165.5333333333333,0.0,0.2,0.0,13.476976251700238,66.71236766897118,0.0,5.013980454688669,8.569714114251418,0.0,0.13333333333333333,0.0,DR
2025-06-13_11-10-37,2025-06-13_11-10-53,5,3,-124.08043973214285,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,135.0025625,67.50014892578125,0.0004968261718545364,23002.26666666667,27310.533333333336,0.0,681.5999999999999,284.46666666666664,0.0,0.2,0.0,28.865665879495438,44.42516804195111,0.0,6.331929669013487,3.730653800311386,0.0,0.13333333333333333,0.0,DL
2025-06-13_11-11-15,2025-06-13_11-11-30,5,3,-124.08043973214285,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,0.00012109374999624833,22.5000821685791,0.0004968261718545364,23486.066666666666,27613.93333333333,0.0,697.6000000000001,377.06666666666666,0.0,0.13333333333333333,0.0,56.339881276252534,56.2043296078393,0.0,9.962931295557542,3.1471327338459103,0.0,0.13333333333333333,0.0,AH
2025-06-13_11-11-37,2025-06-13_11-11-52,5,3,-124.08043973214285,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,45.0020241394043,0.00012109374999624833,22.5000821685791,0.0004968261718545364,23537.666666666668,26094.933333333334,0.0,694.3333333333334,1054.0,0.0,0.2,0.0,59.584766882521876,37.44067900618842,0.0,0.9368979548370163,6.723920813863809,0.0,0.13333333333333333,0.0,AV
2025-06-13_11-11-57,2025-06-13_11-12-12,5,3,-124.08043973214285,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,0.00012109374999624833,22.5000821685791,0.0004968261718545364,23450.333333333332,39697.86666666667,0.0,696.0666666666667,1120.5333333333333,0.0,0.06666666666666667,0.0,38.44259790041917,40.06364381275784,0.0,6.141299174894149,12.652448160116874,0.0,0.06666666666666667,0.0,AD
2025-06-13_11-12-19,2025-06-13_11-12-35,5,3,-124.08043973214285,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,0.00012109374999624833,22.5000821685791,0.0004968261718545364,23442.4,13915.2,0.0,704.8666666666666,291.06666666666666,0.0,0.0,0.0,43.78398997096711,20.774075724860094,0.0,8.368990381163062,2.336664289109585,0.0,0.0,0.0,AA
2025-06-13_11-12-46,2025-06-13_11-13-01,5,3,-124.08043973214285,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,45.001585937499996,22.5000821685791,0.0004968261718545364,23488.933333333334,26130.933333333334,0.0,701.9333333333334,243.0,0.0,0.06666666666666667,0.0,46.4834976691247,47.94689191641576,0.0,3.1294301930756188,3.0147784145586707,0.0,0.06666666666666667,0.0,AR
2025-06-13_11-13-13,2025-06-13_11-13-28,5,3,-124.08043973214285,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,135.0025625,22.5000821685791,0.0004968261718545364,23554.466666666667,26984.333333333332,0.0,695.6666666666667,1156.2,0.0,0.06666666666666667,0.0,40.185210104105515,65.92900221703135,0.0,4.478342947514807,14.251549623345067,0.0,0.06666666666666667,0.0,AL
2025-06-13_11-13-54,2025-06-13_11-14-09,5,3,-124.08043973214285,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,45.000557861328126,22718.199999999997,27624.666666666664,0.0,698.4666666666667,254.73333333333335,0.0,0.0,0.0,48.28395178524622,31.004121589807482,0.0,5.671174677456356,2.937118769588088,0.0,0.0,0.0,RH
2025-06-13_11-14-16,2025-06-13_11-14-31,5,3,-124.08043973214285,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,45.0020241394043,0.00012109374999624833,0.001094970703150011,45.00003143310547,22821.6,25942.86666666666,0.0,697.9999999999999,1124.8,0.0,0.06666666666666667,0.0,39.611782758837556,29.50792737177215,0.0,6.794605703546507,7.230029967664943,0.0,0.06666666666666667,0.0,RV
2025-06-13_11-14-36,2025-06-13_11-14-51,5,3,-124.08043973214285,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,0.00012109374999624833,0.001094970703150011,45.00003143310547,22827.933333333334,39700.666666666664,0.0,698.0,1114.7333333333331,0.0,0.2,0.0,44.884468979320374,65.94644291645574,0.0,7.241853660800139,6.932532004974805,0.0,0.1333333333333333,0.0,RD
2025-06-13_11-14-59,2025-06-13_11-15-14,5,3,-124.08043973214285,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,0.00012109374999624833,0.001094970703150011,45.00003143310547,22794.533333333333,13999.733333333334,0.0,694.1999999999999,282.9333333333333,0.0,0.0,0.0,35.54505747795468,41.86080107530982,0.0,6.583312236253122,5.828474166633251,0.0,0.0,0.0,RA
2025-06-13_11-15-25,2025-06-13_11-15-40,5,3,-124.08043973214285,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,45.001585937499996,0.001094970703150011,45.00003143310547,22810.666666666668,26184.800000000003,0.0,690.4666666666667,970.4666666666666,0.0,0.13333333333333333,0.0,20.651338401609,61.03019289207964,0.0,7.591369368492669,7.439085965358915,0.0,0.0816496580927726,0.0,RR
2025-06-13_11-15-52,2025-06-13_11-16-07,5,3,-124.08043973214285,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,135.0025625,0.001094970703150011,45.00003143310547,22844.800000000003,27041.26666666667,0.0,699.8666666666667,404.8,0.0,0.06666666666666667,0.0,42.670650855646194,43.23866582379949,0.0,8.02883691590644,3.3193038092012297,0.0,0.06666666666666667,0.0,RL
2025-06-13_11-16-33,2025-06-13_11-16-49,5,3,-124.08043973214285,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,135.00067993164063,23203.466666666667,27552.2,0.0,693.1333333333334,1124.6,0.0,0.06666666666666667,0.0,48.00284713778281,47.85320144868948,0.0,4.557777236036587,3.4934860017530416,0.0,0.06666666666666667,0.0,LH
2025-06-13_11-16-55,2025-06-13_11-17-10,5,3,-124.08043973214285,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,45.0020241394043,0.00012109374999624833,0.001094970703150011,135.0001611328125,23123.666666666668,25859.000000000004,0.0,688.6,222.33333333333334,0.0,0.13333333333333333,0.0,42.420906795274036,31.192057393580622,0.0,7.97523946000647,3.8166302763912907,0.0,0.0816496580927726,0.0,LV
2025-06-13_11-17-15,2025-06-13_11-17-30,5,3,-124.08043973214285,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,0.00012109374999624833,0.001094970703150011,135.0001611328125,23156.0,39560.13333333334,0.0,691.0,995.8,0.0,0.13333333333333333,0.0,66.40649231981914,61.54190983928449,0.0,4.790035954399972,3.8881586616003454,0.0,0.0816496580927726,0.0,LD
2025-06-13_11-17-38,2025-06-13_11-17-54,5,3,-124.08043973214285,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,0.00012109374999624833,0.001094970703150011,135.0001611328125,23266.2,13813.666666666666,0.0,699.0666666666666,337.79999999999995,0.0,0.2,0.0,41.36001826777999,32.82563361493898,0.0,9.619655803498247,4.875790534193746,0.0,0.0816496580927726,0.0,LA
2025-06-13_11-18-05,2025-06-13_11-18-20,5,3,-124.08043973214285,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,45.001585937499996,0.001094970703150011,135.0001611328125,23169.666666666668,26051.133333333335,0.0,702.0666666666667,346.33333333333337,0.0,0.3333333333333333,0.0,60.573921781571975,40.49644703208211,0.0,5.3711161678825174,6.6349244322917595,0.0,0.14907119849998596,0.0,LR
2025-06-13_11-18-32,2025-06-13_11-18-47,5,3,-124.08043973214285,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,135.00207421875,0.001094970703150011,135.0001611328125,23269.73333333333,27060.666666666668,0.0,697.4,983.4666666666666,0.0,0.13333333333333333,0.0,49.27309385230175,48.65833261974071,0.0,8.534505127878113,13.775420945373051,0.0,0.0816496580927726,0.0,LL
