start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-13_10-31-53,2025-06-13_10-32-08,5,3,-138.57737053571427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,-0.0010595703125204636,40367.46666666666,28009.066666666662,0.0,692.3333333333333,1396.4,0.0,0.3333333333333333,0.0,51.3427047722789,49.90072366431426,0.0,7.241086474648221,6.735808126061111,0.0,0.14907119849998596,0.0,HH
2025-06-13_10-32-14,2025-06-13_10-32-30,5,3,-138.57737053571427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,45.0020241394043,0.00012109374999624833,0.001094970703150011,0.0004968261718545364,40398.86666666667,25287.933333333334,0.0,713.1333333333333,1314.4666666666667,0.0,0.06666666666666667,0.0,91.7499379351896,31.463453225749177,0.0,7.741375129063877,8.702873088813826,0.0,0.06666666666666667,0.0,HV
2025-06-13_10-32-34,2025-06-13_10-32-50,5,3,-138.57737053571427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,0.00012109374999624833,0.001094970703150011,0.0004968261718545364,40509.86666666666,47146.66666666667,0.0,697.4666666666668,2709.333333333333,0.0,0.26666666666666666,0.0,54.22346765418552,72.36535389566251,0.0,9.127857239121226,18.652673326422224,0.0,0.06666666666666665,0.0,HD
2025-06-13_10-32-57,2025-06-13_10-33-12,5,3,-138.57737053571427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,0.00012109374999624833,0.001094970703150011,0.0004968261718545364,40329.53333333333,6244.333333333334,0.0,699.1999999999999,13.333333333333334,0.0,0.13333333333333333,0.0,27.211435504622465,27.240696678968277,0.0,6.191930232165092,1.0697871023920809,0.0,0.0816496580927726,0.0,HA
2025-06-13_10-33-23,2025-06-13_10-33-38,5,3,-138.57737053571427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,45.001585937499996,0.001094970703150011,0.0004968261718545364,40304.53333333333,25616.86666666667,0.0,701.2,1285.2,0.0,0.0,0.0,40.89452557766472,17.170905625504933,0.0,5.2637122515071715,7.762158920758524,0.0,0.0,0.0,HR
2025-06-13_10-33-50,2025-06-13_10-34-05,5,3,-138.57737053571427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,135.00207421875,0.001094970703150011,0.0004968261718545364,40364.333333333336,27196.8,0.0,703.7333333333333,1394.2,0.0,0.2,0.0,107.07956543306187,39.73881393969047,0.0,6.911664858130124,12.088837826689545,0.0,0.1333333333333333,0.0,HL
2025-06-13_10-34-27,2025-06-13_10-34-42,5,3,-138.57737053571427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,0.00012109374999624833,45.00272003173828,0.0004968261718545364,4465.4,28074.333333333336,0.0,690.8,42.53333333333333,0.0,0.06666666666666667,0.0,22.60712768624572,28.350387024597172,0.0,6.065018091023662,1.7403703309608813,0.0,0.06666666666666667,0.0,VH
2025-06-13_10-34-49,2025-06-13_10-35-05,5,3,-138.57737053571427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,45.0020241394043,0.00012109374999624833,45.000114593505856,0.0004968261718545364,4465.0666666666675,25199.4,0.0,700.2666666666667,40.86666666666667,0.0,0.0,0.0,12.850162126084879,68.7397184231132,0.0,7.511028927887001,2.0072092289766124,0.0,0.0,0.0,VV
2025-06-13_10-35-09,2025-06-13_10-35-25,5,3,-138.57737053571427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,67.50257727050781,0.00012109374999624833,45.000114593505856,0.0004968261718545364,4502.133333333333,47068.99999999999,0.0,687.8666666666666,9.133333333333335,0.0,0.06666666666666667,0.0,17.700156935901866,21.116607471635493,0.0,9.242173866454676,0.4666666666666667,0.0,0.06666666666666667,0.0,VD
2025-06-13_10-35-33,2025-06-13_10-35-48,5,3,-138.57737053571427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,0.00012109374999624833,45.000114593505856,0.0004968261718545364,4471.133333333333,6259.266666666666,0.0,680.3999999999999,67.93333333333332,0.0,0.06666666666666667,0.0,15.24124521013807,18.17794756780251,0.0,5.167634317987724,1.4352700094407322,0.0,0.06666666666666667,0.0,VA
2025-06-13_10-36-00,2025-06-13_10-36-15,5,3,-138.57737053571427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,45.001585937499996,45.000114593505856,0.0004968261718545364,4485.2,25652.066666666666,0.0,686.1999999999999,39.266666666666666,0.0,0.0,0.0,12.732547968799377,52.71900353130052,0.0,7.1930522033417805,1.9504985117770388,0.0,0.0,0.0,VR
2025-06-13_10-36-27,2025-06-13_10-36-42,5,3,-138.57737053571427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,135.0025625,45.000114593505856,0.0004968261718545364,4474.466666666667,27143.466666666667,0.0,682.3333333333334,41.53333333333333,0.0,0.0,0.0,9.766496016711612,29.367517959662784,0.0,9.127492049358956,2.2573337271116025,0.0,0.0,0.0,VL
2025-06-13_10-37-01,2025-06-13_10-37-17,5,3,-138.57737053571427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,0.00012109374999624833,67.5027505493164,0.0004968261718545364,22027.2,28030.0,0.0,683.0000000000001,793.8,0.0,0.13333333333333333,0.0,38.42823036374304,31.908027551421,0.0,6.32191953971787,4.416635220013832,0.0,0.0816496580927726,0.0,DH
2025-06-13_10-37-24,2025-06-13_10-37-39,5,3,-138.57737053571427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,45.0020241394043,0.00012109374999624833,67.50014892578125,0.0004968261718545364,22105.0,25292.600000000002,0.0,691.7333333333333,605.6000000000001,0.0,0.2,0.0,46.713904663267776,37.58625635344209,0.0,4.661187259343556,7.93683396155755,0.0,0.0816496580927726,0.0,DV
2025-06-13_10-37-44,2025-06-13_10-37-59,5,3,-138.57737053571427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,0.00012109374999624833,67.50014892578125,0.0004968261718545364,22047.666666666664,47098.8,0.0,684.2,1375.6666666666667,0.0,0.13333333333333333,0.0,26.589053720991718,64.05332847626956,0.0,9.741434984413528,10.326341720732147,0.0,0.0816496580927726,0.0,DD
2025-06-13_10-38-07,2025-06-13_10-38-22,5,3,-138.57737053571427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,0.00012109374999624833,67.50014892578125,0.0004968261718545364,22031.933333333334,6254.800000000001,0.0,679.7333333333333,46.60000000000001,0.0,0.0,0.0,32.598807067471704,17.319096717528634,0.0,5.535140267217971,1.2797569213634972,0.0,0.0,0.0,DA
2025-06-13_10-38-33,2025-06-13_10-38-48,5,3,-138.57737053571427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,45.001585937499996,67.50014892578125,0.0004968261718545364,22094.26666666667,25655.6,0.0,681.1999999999999,489.9333333333333,0.0,0.13333333333333333,0.0,34.64091992619923,45.51402714182383,0.0,7.250747087944337,5.317058501757447,0.0,0.0816496580927726,0.0,DR
2025-06-13_10-39-00,2025-06-13_10-39-15,5,3,-138.57737053571427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,135.0025625,67.50014892578125,0.0004968261718545364,22013.199999999997,27160.733333333337,0.0,682.4,916.0,0.0,0.13333333333333333,0.0,26.906959033760057,41.27689695486101,0.0,5.261389761481497,5.140255073653664,0.0,0.0816496580927726,0.0,DL
2025-06-13_10-39-38,2025-06-13_10-39-53,5,3,-138.57737053571427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,0.00012109374999624833,22.5000821685791,0.0004968261718545364,22894.466666666667,28146.533333333333,0.0,680.0,639.4666666666667,0.0,0.06666666666666667,0.0,27.55773736882016,25.031002998503663,0.0,3.689323936863098,4.69349431542097,0.0,0.06666666666666667,0.0,AH
2025-06-13_10-40-00,2025-06-13_10-40-15,5,3,-138.57737053571427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,45.0020241394043,0.00012109374999624833,22.5000821685791,0.0004968261718545364,22857.93333333333,25282.8,0.0,674.0,744.9333333333333,0.0,0.0,0.0,54.702467951638226,44.5405682745765,0.0,7.071067811865475,7.4090035317398435,0.0,0.0,0.0,AV
2025-06-13_10-40-20,2025-06-13_10-40-35,5,3,-138.57737053571427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,0.00012109374999624833,22.5000821685791,0.0004968261718545364,22959.666666666664,47102.66666666667,0.0,693.0000000000001,1360.0,0.0,0.0,0.0,51.687200220815924,57.785042278353565,0.0,5.790797296861065,7.546154281781185,0.0,0.0,0.0,AD
2025-06-13_10-40-42,2025-06-13_10-40-57,5,3,-138.57737053571427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,0.00012109374999624833,22.5000821685791,0.0004968261718545364,22860.2,6274.2,0.0,689.5333333333333,34.06666666666667,0.0,0.2,0.0,58.81322602574607,32.62047754947133,0.0,7.1992283537118675,1.5755069730795295,0.0,0.0816496580927726,0.0,AA
2025-06-13_10-41-08,2025-06-13_10-41-24,5,3,-138.57737053571427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,45.001585937499996,22.5000821685791,0.0004968261718545364,22818.13333333333,25602.533333333333,0.0,675.4666666666666,840.4666666666666,0.0,0.06666666666666667,0.0,55.067292167553035,23.065751426929584,0.0,5.219195340279955,6.107008724044482,0.0,0.06666666666666667,0.0,AR
2025-06-13_10-41-35,2025-06-13_10-41-50,5,3,-138.57737053571427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,135.0025625,22.5000821685791,0.0004968261718545364,22882.999999999996,27195.4,0.0,699.7333333333333,519.4666666666667,0.0,0.06666666666666667,0.0,12.38143771942488,40.96779222755345,0.0,6.471647566286517,9.387698806890265,0.0,0.06666666666666667,0.0,AL
2025-06-13_10-42-16,2025-06-13_10-42-31,5,3,-138.57737053571427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,45.00003143310547,21889.06666666667,28237.466666666664,0.0,693.4666666666667,876.2666666666668,0.0,0.06666666666666667,0.0,61.0784013470487,56.53048341873215,0.0,4.585726647859528,10.980993681002749,0.0,0.06666666666666667,0.0,RH
2025-06-13_10-42-38,2025-06-13_10-42-53,5,3,-138.57737053571427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,45.0020241394043,0.00012109374999624833,0.001094970703150011,45.00003143310547,21936.066666666666,25328.0,0.0,695.4666666666667,461.2666666666667,0.0,0.26666666666666666,0.0,26.7690534427766,44.0236047794563,0.0,7.968409851128117,6.069413297657174,0.0,0.06666666666666667,0.0,RV
