start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-13_10-47-43,2025-06-13_10-47-59,5,3,-128.485015625,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,-0.0010595703125204636,38359.99999999999,28231.2,0.0,687.8,1324.3333333333335,0.0,0.2,0.0,47.576371352921015,51.458030363480255,0.0,4.240807051074653,6.312245594433438,0.0,0.0816496580927726,0.0,HH
2025-06-13_10-48-05,2025-06-13_10-48-21,5,3,-128.485015625,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,45.0020241394043,0.00012109374999624833,0.001094970703150011,0.0004968261718545364,38347.66666666667,25883.86666666667,0.0,708.9999999999999,1232.6,0.0,0.3333333333333333,0.0,30.838648190578382,50.03649779022443,0.0,9.901178381048046,10.169890199341705,0.0,0.10540925533894598,0.0,HV
2025-06-13_10-48-26,2025-06-13_10-48-41,5,3,-128.485015625,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,0.00012109374999624833,0.001094970703150011,0.0004968261718545364,38404.73333333333,44672.399999999994,0.0,722.8666666666666,2585.6,0.0,0.2,0.0,61.91763346037378,48.23511860321989,0.0,3.0778780569303397,14.731447843153605,0.0,0.13333333333333333,0.0,HD
2025-06-13_10-48-48,2025-06-13_10-49-04,5,3,-128.485015625,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,0.00012109374999624833,0.001094970703150011,0.0004968261718545364,38369.933333333334,9265.000000000002,0.0,690.8666666666666,11.266666666666667,0.0,0.26666666666666666,0.0,95.73809180374502,15.721535124365838,0.0,3.41337239560982,1.1025223605694152,0.0,0.06666666666666665,0.0,HA
2025-06-13_10-49-15,2025-06-13_10-49-30,5,3,-128.485015625,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,45.001585937499996,0.001094970703150011,0.0004968261718545364,38504.2,26137.8,0.0,705.7333333333332,1224.8666666666666,0.0,0.3333333333333333,0.0,39.232441224635664,36.93486759749423,0.0,7.60073095900066,15.254361853435752,0.0,0.0,0.0,HR
2025-06-13_10-49-42,2025-06-13_10-49-57,5,3,-128.485015625,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,135.0025625,0.001094970703150011,0.0004968261718545364,38379.33333333333,27444.4,0.0,690.4666666666667,1334.3333333333333,0.0,0.3333333333333333,0.0,24.48695797993508,61.84006252691977,0.0,8.022606946761265,8.169047272071175,0.0,0.10540925533894598,0.0,HL
2025-06-13_10-50-19,2025-06-13_10-50-34,5,3,-128.485015625,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,0.00012109374999624833,45.00272003173828,0.0004968261718545364,7302.2,28155.666666666664,0.0,692.0000000000001,135.6,0.0,0.0,0.0,28.940667273271682,53.02001718428829,0.0,8.495096624916437,4.9231877658462055,0.0,0.0,0.0,VH
2025-06-13_10-50-41,2025-06-13_10-50-57,5,3,-128.485015625,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,45.0020241394043,0.00012109374999624833,45.000114593505856,0.0004968261718545364,7260.666666666666,25753.266666666666,0.0,689.5333333333333,140.4,0.0,0.06666666666666667,0.0,12.886254520051729,31.292597633732292,0.0,7.6191279757667205,2.5503812351184747,0.0,0.06666666666666667,0.0,VV
2025-06-13_10-51-01,2025-06-13_10-51-17,5,3,-128.485015625,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,67.50257727050781,0.00012109374999624833,45.000114593505856,0.0004968261718545364,7286.466666666665,44632.6,0.0,700.0666666666667,7.8,0.0,0.0,0.0,35.193686302454275,78.23968870649271,0.0,3.639902318591646,0.4027681991198191,0.0,0.0,0.0,VD
2025-06-13_10-51-24,2025-06-13_10-51-40,5,3,-128.485015625,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,0.00012109374999624833,45.000114593505856,0.0004968261718545364,7289.4,9219.2,0.0,701.9333333333333,272.6,0.0,0.0,0.0,33.2115107221042,45.18721549779796,0.0,9.388763970240655,3.2376260164234933,0.0,0.0,0.0,VA
