start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-13_10-20-09,2025-06-13_10-20-24,5,3,-135.99338616071427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,45.001585937499996,45.000114593505856,-2.197265627046363e-05,4123.866666666667,25441.466666666667,0.0,690.2,26.266666666666662,0.0,0.0,0.0,13.905474541425123,50.984703588429454,0.0,17.76907425838499,0.7630348761506399,0.0,0.0,0.0,VR
2025-06-13_10-20-36,2025-06-13_10-20-51,5,3,-135.99338616071427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,135.0025625,45.000114593505856,-2.197265627046363e-05,4113.866666666667,27046.333333333332,0.0,702.6666666666666,26.0,0.0,0.0,0.0,20.067275738264918,40.86073910246852,0.0,9.687334227972348,1.0055402085998901,0.0,0.0,0.0,VL
2025-06-13_10-21-11,2025-06-13_10-21-27,5,3,-135.99338616071427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,0.00012109374999624833,67.50223175048828,-2.197265627046363e-05,21876.4,27963.466666666667,0.0,695.5333333333333,876.3333333333333,0.0,0.0,0.0,26.69111379383697,43.773736418085214,0.0,9.747706282904607,2.786873995477137,0.0,0.0,0.0,DH
2025-06-13_10-21-33,2025-06-13_10-21-49,5,3,-135.99338616071427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,45.0020241394043,0.00012109374999624833,67.50014892578125,-2.197265627046363e-05,21913.6,25159.000000000004,0.0,675.4000000000001,531.3333333333334,0.0,0.2,0.0,47.08259881432929,51.31828783841764,0.0,7.826876771739791,6.431692364119007,0.0,0.0816496580927726,0.0,DV
2025-06-13_10-21-53,2025-06-13_10-22-09,5,3,-135.99338616071427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,0.00012109374999624833,67.50014892578125,-2.197265627046363e-05,21971.2,47319.86666666667,0.0,682.1333333333333,1385.4666666666667,0.0,0.2,0.0,51.093661272433934,60.72173325003933,0.0,11.269230477523985,7.329241282546066,0.0,0.1333333333333333,0.0,DD
2025-06-13_10-22-16,2025-06-13_10-22-31,5,3,-135.99338616071427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,0.00012109374999624833,67.50014892578125,-2.197265627046363e-05,21994.2,5820.9333333333325,0.0,686.3333333333334,31.0,0.0,0.06666666666666667,0.0,33.722824450049856,11.798493312472,0.0,4.128491788104269,1.1737877907772674,0.0,0.06666666666666667,0.0,DA
2025-06-13_10-22-42,2025-06-13_10-22-58,5,3,-135.99338616071427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,45.001585937499996,67.50014892578125,-2.197265627046363e-05,21905.266666666666,25498.8,0.0,685.6666666666667,602.3333333333333,0.0,0.2,0.0,60.0452977157893,31.464547951270156,0.0,5.252512626247449,6.268971207463005,0.0,0.0816496580927726,0.0,DR
2025-06-13_10-23-09,2025-06-13_10-23-24,5,3,-135.99338616071427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,135.0025625,67.50014892578125,-2.197265627046363e-05,21943.2,27027.26666666667,0.0,682.7333333333333,798.7333333333333,0.0,0.06666666666666667,0.0,31.880784878111864,38.56428975677474,0.0,7.312394348714458,3.697446566363205,0.0,0.06666666666666667,0.0,DL
2025-06-13_10-23-47,2025-06-13_10-24-02,5,3,-135.99338616071427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,0.00012109374999624833,22.5000821685791,-2.197265627046363e-05,22683.8,27937.13333333333,0.0,679.8,578.8,0.0,0.06666666666666667,0.0,54.036366355343446,30.492731374323295,0.0,7.016330158201586,5.9325842223735545,0.0,0.06666666666666667,0.0,AH
2025-06-13_10-24-09,2025-06-13_10-24-24,5,3,-135.99338616071427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,45.0020241394043,0.00012109374999624833,22.5000821685791,-2.197265627046363e-05,22728.733333333334,25098.73333333333,0.0,695.8,803.2666666666667,0.0,0.2,0.0,9.717910154852147,25.700064850761315,0.0,3.706750598570126,6.318755151662903,0.0,0.1333333333333333,0.0,AV
2025-06-13_10-24-29,2025-06-13_10-24-44,5,3,-135.99338616071427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,67.50257727050781,0.00012109374999624833,22.5000821685791,-2.197265627046363e-05,22770.2,47269.86666666667,0.0,684.8666666666667,1344.8,0.0,0.2,0.0,37.16518681657755,73.35110390747039,0.0,6.630401362076223,3.9081112232552178,0.0,0.20000000000000004,0.0,AD
2025-06-13_10-24-52,2025-06-13_10-25-08,5,3,-135.99338616071427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,0.00012109374999624833,22.5000821685791,-2.197265627046363e-05,22735.13333333333,5751.6,0.0,690.5333333333333,24.000000000000004,0.0,0.13333333333333333,0.0,46.00164248275408,15.206504456244188,0.0,8.34838640430325,0.9128709291752767,0.0,0.0816496580927726,0.0,AA
2025-06-13_10-25-19,2025-06-13_10-25-34,5,3,-135.99338616071427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,45.001097656249996,22.5000821685791,-2.197265627046363e-05,22737.4,25531.333333333332,0.0,687.8,717.1333333333334,0.0,0.06666666666666667,0.0,15.508563942401487,32.93697685648254,0.0,8.857263184026483,8.554141297250899,0.0,0.06666666666666667,0.0,AR
2025-06-13_10-25-45,2025-06-13_10-26-01,5,3,-135.99338616071427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,135.0025625,22.5000821685791,-2.197265627046363e-05,22784.6,27055.0,0.0,693.6,641.6666666666666,0.0,0.13333333333333333,0.0,29.462103719108942,36.360387481128136,0.0,7.775602870517506,9.390302326218125,0.0,0.0816496580927726,0.0,AL
2025-06-13_10-26-26,2025-06-13_10-26-41,5,3,-135.99338616071427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,45.00003143310547,21693.999999999996,27973.8,0.0,674.5333333333334,746.8,0.0,0.06666666666666667,0.0,33.71053247873712,39.562131163806754,0.0,3.008506458545695,6.158643429269866,0.0,0.06666666666666667,0.0,RH
2025-06-13_10-26-48,2025-06-13_10-27-04,5,3,-135.99338616071427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,45.0020241394043,0.00012109374999624833,0.001094970703150011,45.00003143310547,21743.666666666664,25196.0,0.0,718.2,588.4,0.0,0.06666666666666667,0.0,42.938845401855424,46.59732944183721,0.0,12.82038307626657,3.7644536271697047,0.0,0.06666666666666667,0.0,RV
2025-06-13_10-27-08,2025-06-13_10-27-24,5,3,-135.99338616071427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,0.00012109374999624833,0.001094970703150011,45.00003143310547,21762.73333333333,47298.26666666666,0.0,699.2666666666667,1296.6666666666665,0.0,0.06666666666666667,0.0,35.21448565576401,43.995504820884555,0.0,6.742403132415021,12.233378746509718,0.0,0.06666666666666667,0.0,RD
2025-06-13_10-27-31,2025-06-13_10-27-46,5,3,-135.99338616071427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,0.00012109374999624833,0.001094970703150011,45.00003143310547,21751.13333333333,5820.866666666667,0.0,689.2,26.93333333333333,0.0,0.2,0.0,19.265859267973017,14.92745419985904,0.0,8.568417460521962,0.6091888960832353,0.0,0.0816496580927726,0.0,RA
2025-06-13_10-27-57,2025-06-13_10-28-12,5,3,-135.99338616071427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,45.001097656249996,0.001094970703150011,45.00003143310547,21751.266666666666,25573.333333333336,0.0,716.6666666666667,776.4666666666666,0.0,0.06666666666666667,0.0,40.97497881499035,39.426020736451434,0.0,6.092800852007411,5.161395160225577,0.0,0.06666666666666667,0.0,RR
2025-06-13_10-28-24,2025-06-13_10-28-39,5,3,-135.99338616071427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,135.0025625,0.001094970703150011,45.00003143310547,21715.266666666666,27190.466666666667,0.0,699.4000000000001,541.7333333333333,0.0,0.0,0.0,66.23211708328044,31.09137072136458,0.0,6.035450825470009,2.6923760675078334,0.0,0.0,0.0,RL
2025-06-13_10-29-06,2025-06-13_10-29-21,5,3,-135.99338616071427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,135.00067993164063,22119.0,28101.0,0.0,711.4000000000001,572.9333333333333,0.0,0.06666666666666667,0.0,27.14426479223767,31.6564895927097,0.0,5.999444418721896,5.080901057445972,0.0,0.06666666666666667,0.0,LH
2025-06-13_10-29-28,2025-06-13_10-29-43,5,3,-135.99338616071427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,45.0020241394043,0.00012109374999624833,0.001094970703150011,135.0001611328125,22005.06666666667,25262.6,0.0,701.1333333333333,695.2,0.0,0.13333333333333333,0.0,44.793650343671494,36.774598721278984,0.0,10.765479810744862,6.844787148707482,0.0,0.13333333333333333,0.0,LV
2025-06-13_10-29-48,2025-06-13_10-30-03,5,3,-135.99338616071427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,67.50205084228516,0.00012109374999624833,0.001094970703150011,135.0001611328125,22049.6,47445.4,0.0,700.3333333333334,1230.2000000000003,0.0,0.06666666666666667,0.0,23.601176995131897,84.50249174498454,0.0,4.855695395901376,14.982434159152286,0.0,0.06666666666666667,0.0,LD
2025-06-13_10-30-11,2025-06-13_10-30-26,5,3,-135.99338616071427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,22.49938627624512,0.00012109374999624833,0.001094970703150011,135.0001611328125,22071.466666666667,5798.133333333333,0.0,703.6,25.26666666666667,0.0,0.13333333333333333,0.0,35.454289820367876,29.43893868859925,0.0,7.833971605201986,1.674647558277396,0.0,0.0816496580927726,0.0,LA
2025-06-13_10-30-37,2025-06-13_10-30-53,5,3,-135.99338616071427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,45.001585937499996,0.001094970703150011,135.0001611328125,22030.06666666667,25595.533333333333,0.0,697.0666666666666,461.66666666666663,0.0,0.13333333333333333,0.0,27.743547798442545,32.18101579779307,0.0,6.125901294231467,6.883958809354458,0.0,0.0816496580927726,0.0,LR
2025-06-13_10-31-04,2025-06-13_10-31-19,5,3,-135.99338616071427,-26.994977678571445,1.0055803571428577,67.49652232142857,44.992562500000005,0.0009140624999872671,135.0025625,0.001094970703150011,135.0001611328125,22000.733333333334,27172.466666666667,0.0,698.7333333333333,796.0666666666667,0.0,0.2,0.0,32.51997676642582,62.44629692784038,0.0,8.297523057448458,5.856051001599405,0.0,0.0816496580927726,0.0,LL
