start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-12_14-53-53,2025-06-12_14-54-08,5,3,-124.5324486607143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,45.0020241394043,0.00012109374999624833,22.5000821685791,0.0004968261718545364,24539.93333333333,24904.26666666667,0.0,697.0666666666666,1036.0666666666666,0.0,0.2,0.0,34.04072724121914,70.87762536779731,0.0,7.232181167838955,5.742047640964968,0.0,0.0816496580927726,0.0,AV
2025-06-12_14-54-13,2025-06-12_14-54-28,5,3,-124.5324486607143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,67.50257727050781,0.00012109374999624833,22.5000821685791,0.0004968261718545364,24552.26666666667,26767.333333333336,0.0,700.6,972.1333333333332,0.0,0.26666666666666666,0.0,46.2406026488986,52.79183438542166,0.0,8.137294117552573,4.811560153537635,0.0,0.19436506316151003,0.0,AD
2025-06-12_14-54-35,2025-06-12_14-54-51,5,3,-124.5324486607143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,22.49938627624512,0.00012109374999624833,22.5000821685791,0.0004968261718545364,24587.866666666665,27052.13333333333,0.0,690.6666666666667,523.8666666666667,0.0,0.06666666666666667,0.0,25.515267760478295,19.82159316391013,0.0,4.16999866773228,7.143450768983355,0.0,0.06666666666666667,0.0,AA
2025-06-12_14-55-02,2025-06-12_14-55-17,5,3,-124.5324486607143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,22.5000821685791,0.0004968261718545364,24622.8,45032.6,0.0,693.8,1354.1999999999998,0.0,0.2,0.0,17.578901495195343,53.248307224007775,0.0,7.006822072491618,5.247856705360758,0.0,0.1333333333333333,0.0,AR
2025-06-12_14-55-28,2025-06-12_14-55-44,5,3,-124.5324486607143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.002318359375,22.5000821685791,0.0004968261718545364,24537.13333333333,8682.666666666668,0.0,702.2666666666667,117.8,0.0,0.06666666666666667,0.0,61.74252991253284,16.427280832674736,0.0,8.990365213197213,3.7366057086910067,0.0,0.06666666666666667,0.0,AL
2025-06-12_14-56-10,2025-06-12_14-56-25,5,3,-124.5324486607143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,45.000557861328126,23739.6,29046.26666666667,0.0,702.1333333333334,547.1333333333333,0.0,0.06666666666666667,0.0,30.67434686436788,44.826752924763284,0.0,5.82389712973863,6.995712972957073,0.0,0.06666666666666667,0.0,RH
2025-06-12_14-56-32,2025-06-12_14-56-47,5,3,-124.5324486607143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,45.0020241394043,0.00012109374999624833,0.001094970703150011,45.00003143310547,23741.93333333333,24866.866666666665,0.0,698.8666666666667,883.9333333333332,0.0,0.3333333333333333,0.0,43.8047942581629,34.13268228545778,0.0,5.039400317057138,11.236053083217836,0.0,0.14907119849998596,0.0,RV
2025-06-12_14-56-52,2025-06-12_14-57-07,5,3,-124.5324486607143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,67.50205084228516,0.00012109374999624833,0.001094970703150011,45.00003143310547,23736.0,26713.666666666668,0.0,693.5333333333333,381.8,0.0,0.2,0.0,46.22301014285708,8.921883209278212,0.0,9.95579116784687,5.119244735961222,0.0,0.13333333333333333,0.0,RD
2025-06-12_14-57-14,2025-06-12_14-57-30,5,3,-124.5324486607143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,22.49938627624512,0.00012109374999624833,0.001094970703150011,45.00003143310547,23748.733333333334,26984.066666666662,0.0,710.1333333333333,1066.9999999999998,0.0,0.06666666666666667,0.0,52.60306285970629,76.93318890801018,0.0,4.910985418200484,8.360621986431402,0.0,0.06666666666666667,0.0,RA
2025-06-12_14-57-41,2025-06-12_14-57-56,5,3,-124.5324486607143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,0.001094970703150011,45.00003143310547,23692.0,45136.73333333333,0.0,698.4,1309.6666666666667,0.0,0.13333333333333333,0.0,24.65427616729656,61.49158930744616,0.0,4.149163235588066,10.186592495366972,0.0,0.0816496580927726,0.0,RR
2025-06-12_14-58-08,2025-06-12_14-58-23,5,3,-124.5324486607143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.002318359375,0.001094970703150011,45.00003143310547,23794.866666666665,8668.666666666668,0.0,702.9333333333333,139.46666666666667,0.0,0.13333333333333333,0.0,18.418167359671834,17.90127245632423,0.0,5.423610933276417,1.263153021433094,0.0,0.13333333333333333,0.0,RL
2025-06-12_14-58-49,2025-06-12_14-59-05,5,3,-124.5324486607143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,135.00067993164063,24024.933333333334,28986.066666666662,0.0,696.1333333333334,954.0,0.0,0.26666666666666666,0.0,39.208615833200895,24.436402717621306,0.0,7.800712218195921,6.164414002968972,0.0,0.06666666666666667,0.0,LH
2025-06-12_14-59-12,2025-06-12_14-59-27,5,3,-124.5324486607143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,45.0020241394043,0.00012109374999624833,0.001094970703150011,135.0001611328125,23945.6,24904.533333333333,0.0,698.4666666666667,419.5333333333333,0.0,0.26666666666666666,0.0,43.649029517021155,36.68978059351106,0.0,7.123981408672484,4.017461885320136,0.0,0.19436506316151003,0.0,LV
2025-06-12_14-59-31,2025-06-12_14-59-46,5,3,-124.5324486607143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,67.50205084228516,0.00012109374999624833,0.001094970703150011,135.0001611328125,23955.066666666666,26673.2,0.0,697.1333333333334,1045.4,0.0,0.06666666666666667,0.0,36.39481037486255,49.41733838779007,0.0,9.675628030147596,5.003776351694555,0.0,0.06666666666666667,0.0,LD
2025-06-12_14-59-54,2025-06-12_15-00-09,5,3,-124.5324486607143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,22.49938627624512,0.00012109374999624833,0.001094970703150011,135.0001611328125,23984.666666666668,26972.266666666663,0.0,704.2666666666667,319.7333333333333,0.0,0.26666666666666666,0.0,27.10535002541008,29.191399037692157,0.0,1.9533447098644725,4.475116385823573,0.0,0.12472191289246472,0.0,LA
2025-06-12_15-00-20,2025-06-12_15-00-35,5,3,-124.5324486607143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,0.001094970703150011,135.0001611328125,23937.666666666664,45102.4,0.0,694.5333333333333,1195.8000000000002,0.0,0.26666666666666666,0.0,57.846828396685225,92.56729684097188,0.0,11.10385318506848,10.683632341109467,0.0,0.06666666666666667,0.0,LR
2025-06-12_15-00-47,2025-06-12_15-01-02,5,3,-124.5324486607143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.001830078125,0.001094970703150011,135.0001611328125,23939.866666666665,8699.066666666666,0.0,695.0666666666667,191.73333333333332,0.0,0.13333333333333333,0.0,32.43807776192792,30.954339132197745,0.0,2.291045370325269,3.716928241916376,0.0,0.0816496580927726,0.0,LL
