start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-12_14-38-50,2025-06-12_14-39-06,5,3,-128.7989107142857,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,22.49938627624512,0.00012109374999624833,22.5000821685791,0.0004968261718545364,24315.466666666667,26788.2,0.0,701.0666666666667,631.2666666666667,0.0,0.2,0.0,54.79929034414818,20.377165869886607,0.0,3.983856311554301,5.484726266845261,0.0,0.0816496580927726,0.0,AA
2025-06-12_14-39-16,2025-06-12_14-39-31,5,3,-128.7989107142857,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,22.5000821685791,0.0004968261718545364,24349.533333333333,47947.6,0.0,699.2666666666667,1418.4,0.0,0.06666666666666667,0.0,12.684899158711133,33.34089914137774,0.0,7.6335516708221105,7.797007973147982,0.0,0.06666666666666667,0.0,AR
2025-06-12_14-39-43,2025-06-12_14-39-58,5,3,-128.7989107142857,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.002318359375,22.5000821685791,0.0004968261718545364,24319.6,5383.866666666667,0.0,699.0,30.333333333333332,0.0,0.13333333333333333,0.0,35.653954120748566,25.797200537181443,0.0,4.5154057280480115,0.7817359599705713,0.0,0.0816496580927726,0.0,AL
2025-06-12_14-40-23,2025-06-12_14-40-39,5,3,-128.7989107142857,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,45.000557861328126,23339.86666666667,29140.666666666668,0.0,683.8,654.8666666666667,0.0,0.06666666666666667,0.0,42.04463236979331,65.40039075656279,0.0,10.267857073844029,8.316382760685222,0.0,0.06666666666666667,0.0,RH
2025-06-12_14-40-45,2025-06-12_14-41-01,5,3,-128.7989107142857,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,45.0020241394043,0.00012109374999624833,0.001094970703150011,45.00003143310547,23313.8,24371.86666666667,0.0,687.6,756.0,0.0,0.06666666666666667,0.0,26.26565141862011,28.510543858564624,0.0,4.421412544525653,8.265053606063976,0.0,0.06666666666666667,0.0,RV
2025-06-12_14-41-05,2025-06-12_14-41-20,5,3,-128.7989107142857,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,67.50205084228516,0.00012109374999624833,0.001094970703150011,45.00003143310547,23323.8,26414.933333333338,0.0,711.2,525.7333333333333,0.0,0.06666666666666667,0.0,33.41134205292869,48.877102114498534,0.0,5.627906656416165,7.106647904915821,0.0,0.06666666666666667,0.0,RD
2025-06-12_14-41-28,2025-06-12_14-41-43,5,3,-128.7989107142857,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,22.49938627624512,0.00012109374999624833,0.001094970703150011,45.00003143310547,23399.466666666667,26693.73333333333,0.0,684.8666666666667,891.9333333333332,0.0,0.2,0.0,26.142047866735016,38.853914431710585,0.0,7.6634775975981535,5.310785671107854,0.0,0.0816496580927726,0.0,RA
2025-06-12_14-41-54,2025-06-12_14-42-10,5,3,-128.7989107142857,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,0.001094970703150011,45.00003143310547,23297.466666666667,47788.933333333334,0.0,699.4666666666668,1391.8666666666668,0.0,0.2,0.0,64.5056931165334,53.05452122319304,0.0,7.706130315822882,15.269286529209912,0.0,0.0816496580927726,0.0,RR
2025-06-12_14-42-21,2025-06-12_14-42-36,5,3,-128.7989107142857,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.002318359375,0.001094970703150011,45.00003143310547,23292.93333333333,5385.866666666667,0.0,699.9333333333333,33.13333333333334,0.0,0.06666666666666667,0.0,39.90160119315768,11.763219513948185,0.0,12.326755002387646,0.671648055986996,0.0,0.06666666666666667,0.0,RL
2025-06-12_14-43-03,2025-06-12_14-43-18,5,3,-128.7989107142857,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,135.00067993164063,23567.000000000004,29158.0,0.0,701.8,820.2,0.0,0.2,0.0,41.803109932157184,23.89304873342388,0.0,7.62131513876998,9.990328656589169,0.0,0.1333333333333333,0.0,LH
2025-06-12_14-43-25,2025-06-12_14-43-41,5,3,-128.7989107142857,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,45.0020241394043,0.00012109374999624833,0.001094970703150011,135.0001611328125,23656.066666666666,24394.06666666667,0.0,688.8,494.4,0.0,0.2,0.0,34.7227751067093,23.408070782911118,0.0,9.12785723912122,4.706260605713304,0.0,0.0816496580927726,0.0,LV
2025-06-12_14-43-45,2025-06-12_14-44-00,5,3,-128.7989107142857,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,67.50257727050781,0.00012109374999624833,0.001094970703150011,135.0001611328125,23660.13333333333,26417.26666666667,0.0,688.8,855.2666666666667,0.0,0.0,0.0,41.6766121463825,38.57451663123373,0.0,5.638754787677478,9.249264235002101,0.0,0.0,0.0,LD
2025-06-12_14-44-08,2025-06-12_14-44-23,5,3,-128.7989107142857,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,22.49938627624512,0.00012109374999624833,0.001094970703150011,135.0001611328125,23642.6,26753.466666666664,0.0,699.6666666666667,486.0,0.0,0.13333333333333333,0.0,49.05001982104055,34.83765523427498,0.0,8.229351263752344,4.105551796720578,0.0,0.0816496580927726,0.0,LA
2025-06-12_14-44-34,2025-06-12_14-44-49,5,3,-128.7989107142857,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,0.001094970703150011,135.0001611328125,23681.333333333336,47729.13333333333,0.0,695.9333333333332,1269.9333333333332,0.0,0.06666666666666667,0.0,33.8685366937777,15.362508475722068,0.0,7.204473918645579,7.774173768174831,0.0,0.06666666666666667,0.0,LR
2025-06-12_14-45-01,2025-06-12_14-45-16,5,3,-128.7989107142857,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.002318359375,0.001094970703150011,135.0001611328125,23585.06666666667,5400.666666666666,0.0,691.6666666666666,54.86666666666666,0.0,0.2,0.0,39.073349826533395,16.968271043987492,0.0,2.2161026851459544,1.8814887722226779,0.0,0.13333333333333333,0.0,LL
