start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-16_11-50-42,2024-07-16_11-50-58,5,3,-132.57255178571427,-25.3125,-0.3088727678571672,112.49489835714286,134.99731535714287,0.0012866210937545475,-0.00028125000000045475,67.5019873046875,-0.0024834399223436776,23113.8,22889.0,0.0,13232.466666666665,726.0666666666666,0.0,346.0,0.0,50.62142717159321,22.823477191504303,0.0,17.857024761514356,5.282465754214067,0.0,6.346477588219925,0.0,DH
2024-07-16_11-51-05,2024-07-16_11-51-20,5,3,-132.57255178571427,-25.3125,-0.3088727678571672,112.49489835714286,134.99731535714287,45.0013362121582,-0.00028125000000045475,67.49990447998047,-0.0024834399223436776,23024.066666666666,29510.933333333338,0.0,10409.8,742.8666666666667,0.0,332.20000000000005,0.0,28.03715788417631,66.34567724342654,0.0,23.226804438933115,7.173717461834017,0.0,4.465422712353217,0.0,DV
2024-07-16_11-51-24,2024-07-16_11-51-40,5,3,-132.57255178571427,-25.3125,-0.3088727678571672,112.49489835714286,134.99731535714287,67.50188934326172,-0.00028125000000045475,67.49990447998047,-0.0024834399223436776,23106.13333333334,4379.733333333334,0.0,21774.466666666667,10.533333333333333,0.0,679.9333333333333,0.0,21.53642908603434,13.802737248660295,0.0,32.661836377575796,0.7498147919467995,0.0,6.2993826858051785,0.0,DD
2024-07-16_11-51-48,2024-07-16_11-52-03,5,3,-132.57255178571427,-25.3125,-0.3088727678571672,112.49489835714286,134.99731535714287,22.499221916198728,-0.00028125000000045475,67.49990447998047,-0.0024834399223436776,23086.4,48015.33333333333,0.0,1880.4,1458.0666666666666,0.0,9.666666666666668,0.0,19.433190393985818,104.65201595977219,0.0,10.883422664258186,8.989747246477846,0.0,0.5055250296034367,0.0,DA
2024-07-16_11-52-14,2024-07-16_11-52-29,5,3,-132.57255178571427,-25.3125,-0.3088727678571672,112.49489835714286,134.99731535714287,0.0012866210937545475,45.001671875,67.49990447998047,-0.0024834399223436776,23123.06666666667,23237.93333333333,0.0,13241.8,647.8666666666666,0.0,375.1333333333333,0.0,36.18369798680064,18.36675741054431,0.0,10.649778297118559,4.9109854182004975,0.0,7.20385699160912,0.0,DR
2024-07-16_11-52-40,2024-07-16_11-52-56,5,3,-132.57255178571427,-25.3125,-0.3088727678571672,112.49489835714286,134.99731535714287,0.0012866210937545475,135.001671875,67.49990447998047,-0.0024834399223436776,23111.866666666665,25269.466666666667,0.0,12045.333333333332,740.5333333333333,0.0,347.1333333333333,0.0,49.82788153010092,64.53445246963454,0.0,8.33466656001699,10.451262549993128,0.0,9.972517791967636,0.0,DL
2024-07-16_11-53-18,2024-07-16_11-53-33,5,3,-132.57255178571427,-25.3125,-0.3088727678571672,112.49489835714286,134.99731535714287,0.0012866210937545475,-0.00028125000000045475,22.499841537475586,-0.0024834399223436776,25108.200000000004,22880.8,0.0,13226.733333333334,642.0,0.0,439.4,0.0,43.6959952398384,41.309751337372276,0.0,50.73628988319014,7.1918163367971495,0.0,6.534013570029781,0.0,AH
2024-07-16_11-53-40,2024-07-16_11-53-56,5,3,-132.57255178571427,-25.3125,-0.3088727678571672,112.49489835714286,134.99731535714287,45.0013362121582,-0.00028125000000045475,22.499841537475586,-0.0024834399223436776,25145.8,29653.93333333333,0.0,10424.733333333334,918.8,0.0,321.0,0.0,44.95202380810501,30.214124732206695,0.0,27.307182612313266,9.842425175399265,0.0,1.4981470036162792,0.0,AV
2024-07-16_11-54-00,2024-07-16_11-54-16,5,3,-132.57255178571427,-25.3125,-0.3088727678571672,112.49489835714286,134.99731535714287,67.50188934326172,-0.00028125000000045475,22.499841537475586,-0.0024834399223436776,25199.06666666667,4387.133333333333,0.0,21686.0,20.73333333333333,0.0,758.8666666666666,0.0,74.57035455043676,13.353984008111059,0.0,23.127424797797328,1.3140268896284681,0.0,4.3405068828421385,0.0,AD
2024-07-16_11-54-23,2024-07-16_11-54-39,5,3,-132.57255178571427,-25.3125,-0.3088727678571672,112.49489835714286,134.99731535714287,22.499221916198728,-0.00028125000000045475,22.499841537475586,-0.0024834399223436776,25161.666666666664,48074.73333333333,0.0,1882.8666666666663,1536.2666666666667,0.0,15.0,0.0,29.926762456221752,96.92026505214355,0.0,8.692653347639148,7.500666637039677,0.0,1.0381607668264958,0.0,AA
2024-07-16_11-54-49,2024-07-16_11-55-05,5,3,-132.57255178571427,-25.3125,-0.3088727678571672,112.49489835714286,134.99731535714287,0.0012866210937545475,45.001671875,22.499841537475586,-0.0024834399223436776,25236.13333333333,23314.466666666667,0.0,13291.266666666666,725.7333333333333,0.0,422.2,0.0,20.26014149341817,20.04844133592457,0.0,36.7903066943819,6.80065356336352,0.0,3.783883954058024,0.0,AR
2024-07-16_11-55-16,2024-07-16_11-55-32,5,3,-132.57255178571427,-25.3125,-0.3088727678571672,112.49489835714286,134.99731535714287,0.0012866210937545475,135.001671875,22.499841537475586,-0.0024834399223436776,25154.866666666665,25281.13333333333,0.0,12063.866666666665,763.0666666666667,0.0,388.4666666666667,0.0,57.50503359610274,28.631684081334303,0.0,15.803164240113308,4.60362176262703,0.0,4.0995934757810675,0.0,AL
2024-07-16_11-55-57,2024-07-16_11-56-13,5,3,-132.57255178571427,-25.3125,-0.3088727678571672,112.49489835714286,134.99731535714287,0.0012866210937545475,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,23241.466666666667,22839.4,0.0,13192.2,662.5333333333333,0.0,407.0,0.0,45.98328198619818,70.5382008402382,0.0,16.89990138038286,6.470102180199502,0.0,2.7908580918579347,0.0,RH
2024-07-16_11-56-20,2024-07-16_11-56-35,5,3,-132.57255178571427,-25.3125,-0.3088727678571672,112.49489835714286,134.99731535714287,45.0013362121582,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,23221.666666666664,29616.0,0.0,10371.533333333335,854.3333333333334,0.0,324.1333333333333,0.0,20.70319352714037,42.48149924117302,0.0,15.75281279997669,13.09070917355766,0.0,5.298427439659176,0.0,RV
2024-07-16_11-56-40,2024-07-16_11-56-55,5,3,-132.57255178571427,-25.3125,-0.3088727678571672,112.49489835714286,134.99731535714287,67.50188934326172,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,23228.800000000003,4401.866666666667,0.0,21779.6,21.666666666666664,0.0,727.3333333333333,0.0,50.83410928369511,15.246711849517611,0.0,53.16999989551358,0.8232726023485645,0.0,7.684761255599007,0.0,RD
2024-07-16_11-57-03,2024-07-16_11-57-18,5,3,-132.57255178571427,-25.3125,-0.3088727678571672,112.49489835714286,134.99731535714287,22.499221916198728,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,23182.399999999998,48193.0,0.0,1872.5333333333333,1484.0,0.0,12.466666666666667,0.0,62.22355752535485,63.194496947475756,0.0,9.21508425234289,13.898041428760937,0.0,1.27627931460511,0.0,RA
2024-07-16_11-57-29,2024-07-16_11-57-44,5,3,-132.57255178571427,-25.3125,-0.3088727678571672,112.49489835714286,134.99731535714287,0.0012866210937545475,45.001671875,0.0008581542968499889,45.00018511962891,23245.93333333333,23284.933333333334,0.0,13298.8,618.8666666666667,0.0,429.66666666666663,0.0,17.071548780874362,14.677041784894781,0.0,15.78205732258422,8.211509537770073,0.0,8.73244270267807,0.0,RR
2024-07-16_11-57-55,2024-07-16_11-58-10,5,3,-132.57255178571427,-25.3125,-0.3088727678571672,112.49489835714286,134.99731535714287,0.0012866210937545475,135.001671875,0.0008581542968499889,45.00018511962891,23259.533333333333,25259.13333333333,0.0,12076.133333333333,809.1333333333333,0.0,350.26666666666665,0.0,31.659051715987484,66.8452275367838,0.0,36.19186526156257,3.709746921586737,0.0,3.9177658032211253,0.0,RL
2024-07-16_11-58-37,2024-07-16_11-58-52,5,3,-132.57255178571427,-25.3125,-0.3088727678571672,112.49489835714286,134.99731535714287,0.0012866210937545475,-0.00028125000000045475,0.0008581542968499889,135.00031481933593,23389.600000000002,22853.466666666667,0.0,13228.4,620.6,0.0,355.6,0.0,33.868930370539545,27.688665952375302,0.0,40.10838094740551,3.603085097832435,0.0,4.243164437591886,0.0,LH
2024-07-16_11-58-59,2024-07-16_11-59-15,5,3,-132.57255178571427,-25.3125,-0.3088727678571672,112.49489835714286,134.99731535714287,45.0013362121582,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,23368.6,29511.0,0.0,10397.933333333334,715.4666666666666,0.0,301.46666666666664,0.0,41.66591999331022,65.74893324018471,0.0,22.156363520317154,9.172785836374901,0.0,2.077926316734492,0.0,LV
2024-07-16_11-59-20,2024-07-16_11-59-35,5,3,-132.57255178571427,-25.3125,-0.3088727678571672,112.49489835714286,134.99731535714287,67.50188934326172,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,23363.26666666667,4399.266666666666,0.0,21743.000000000004,6.8,0.0,637.1333333333333,0.0,41.49530093878086,12.381617198267989,0.0,20.972203826334933,0.5637178175095922,0.0,9.80793329685493,0.0,LD
2024-07-16_11-59-43,2024-07-16_11-59-58,5,3,-132.57255178571427,-25.3125,-0.3088727678571672,112.49489835714286,134.99731535714287,22.499221916198728,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,23321.13333333333,48258.73333333334,0.0,1887.8,1335.3333333333335,0.0,12.200000000000001,0.0,69.37951987278186,63.507427387143466,0.0,11.438045676114788,7.403452647995482,0.0,0.8856886837057615,0.0,LA
2024-07-16_12-00-09,2024-07-16_12-00-24,5,3,-132.57255178571427,-25.3125,-0.3088727678571672,112.49489835714286,134.99731535714287,0.0012866210937545475,45.001671875,0.0008581542968499889,134.99978076171874,23309.06666666667,23278.533333333333,0.0,13248.866666666665,685.9333333333333,0.0,330.79999999999995,0.0,43.28194388733819,37.067895663079064,0.0,32.811684910511175,5.235986588557636,0.0,3.2310988842807022,0.0,LR
2024-07-16_12-00-35,2024-07-16_12-00-51,5,3,-132.57255178571427,-25.3125,-0.3088727678571672,112.49489835714286,134.99731535714287,0.0012866210937545475,135.001671875,0.0008581542968499889,134.99978076171874,23333.466666666667,25253.333333333336,0.0,12112.0,610.4666666666667,0.0,371.06666666666666,0.0,42.15310717425753,51.70579163777348,0.0,47.7101200538792,2.7499494944857017,0.0,7.85733910288832,0.0,LL
