start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-16_18-16-08,2024-07-16_18-16-23,5,3,-111.05692678571427,-25.533482142857167,-0.3063616071428328,112.504943,135.00176848214286,0.0012866210937545475,45.001916015625,44.99987396240235,-0.0019624953270067635,27052.86666666667,27789.26666666667,0.0,12677.733333333334,844.9333333333334,0.0,399.46666666666664,0.0,33.57158189765703,41.35045344370481,0.0,25.951536028185878,5.2856199047772705,0.0,4.700590979393503,0.0,VR
2024-07-16_18-16-34,2024-07-16_18-16-49,5,3,-111.05692678571427,-25.533482142857167,-0.3063616071428328,112.504943,135.00176848214286,0.0012866210937545475,135.0020380859375,44.99987396240235,-0.0019624953270067635,27053.4,27996.8,0.0,12643.533333333335,938.8666666666666,0.0,374.5333333333333,0.0,43.546322717563726,18.615883301930705,0.0,24.678735786097246,8.11760774831819,0.0,3.490622357752902,0.0,VL
2024-07-16_18-17-09,2024-07-16_18-17-24,5,3,-111.05692678571427,-25.533482142857167,-0.3063616071428328,112.504943,135.00176848214286,0.0012866210937545475,-0.00022021484375045475,67.50250610351563,-0.0019624953270067635,26212.466666666667,27741.0,0.0,12732.2,1075.5333333333333,0.0,249.4,0.0,28.67918331395686,35.11726387721931,0.0,47.59442077480209,10.134977936718842,0.0,5.0556898639058145,0.0,DH
2024-07-16_18-17-31,2024-07-16_18-17-46,5,3,-111.05692678571427,-25.533482142857167,-0.3063616071428328,112.504943,135.00176848214286,45.0013362121582,-0.00022021484375045475,67.49990447998047,-0.0019624953270067635,26258.733333333337,27844.4,0.0,12613.333333333334,666.5333333333333,0.0,492.4,0.0,40.580427685167514,72.34127452568153,0.0,29.164095124732555,6.101548073144135,0.0,8.39867714451376,0.0,DV
2024-07-16_18-17-50,2024-07-16_18-18-05,5,3,-111.05692678571427,-25.533482142857167,-0.3063616071428328,112.504943,135.00176848214286,67.50188934326172,-0.00022021484375045475,67.49990447998047,-0.0019624953270067635,26286.4,28659.93333333333,0.0,12193.266666666666,876.1333333333332,0.0,379.1333333333333,0.0,60.88115928228961,27.84468830255903,0.0,29.528028116426068,7.327725128275189,0.0,5.44936285776196,0.0,DD
2024-07-16_18-18-13,2024-07-16_18-18-28,5,3,-111.05692678571427,-25.533482142857167,-0.3063616071428328,112.504943,135.00176848214286,22.499221916198728,-0.00022021484375045475,67.49990447998047,-0.0019624953270067635,26319.0,26876.533333333333,0.0,13075.666666666668,863.2666666666667,0.0,399.4,0.0,52.08081327236665,25.675453041550885,0.0,23.305936296717903,12.596913202138948,0.0,3.1187604375242843,0.0,DA
2024-07-16_18-18-39,2024-07-16_18-18-54,5,3,-111.05692678571427,-25.533482142857167,-0.3063616071428328,112.504943,135.00176848214286,0.0012866210937545475,45.001916015625,67.49990447998047,-0.0019624953270067635,26240.666666666664,27678.266666666663,0.0,12667.533333333335,68.2,0.0,754.8,0.0,38.29041075198313,21.687528418169336,0.0,14.09554697216263,1.851725921644152,0.0,8.734732712313273,0.0,DR
2024-07-16_18-19-05,2024-07-16_18-19-20,5,3,-111.05692678571427,-25.533482142857167,-0.3063616071428328,112.504943,135.00176848214286,0.0012866210937545475,135.0020380859375,67.49990447998047,-0.0019624953270067635,26242.06666666667,27981.333333333336,0.0,12554.2,1568.6,0.0,43.06666666666666,0.0,42.81827231970549,23.96849784381374,0.0,23.2736379241025,3.9949968710876247,0.0,2.0423298242720516,0.0,DL
2024-07-16_18-19-43,2024-07-16_18-19-58,5,3,-111.05692678571427,-25.533482142857167,-0.3063616071428328,112.504943,135.00176848214286,0.0012866210937545475,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,26159.4,27813.0,0.0,12687.466666666667,519.2,0.0,542.2666666666667,0.0,34.18680707199462,47.51046668308407,0.0,37.13841975935751,2.2150996967781538,0.0,6.9253158772723165,0.0,AH
2024-07-16_18-20-04,2024-07-16_18-20-20,5,3,-111.05692678571427,-25.533482142857167,-0.3063616071428328,112.504943,135.00176848214286,45.0013362121582,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,26127.2,27752.06666666667,0.0,12619.0,1028.2666666666667,0.0,265.1333333333333,0.0,33.82530282364241,15.98381125458573,0.0,11.209123268322271,6.400867996694741,0.0,3.2704060230429413,0.0,AV
2024-07-16_18-20-24,2024-07-16_18-20-39,5,3,-111.05692678571427,-25.533482142857167,-0.3063616071428328,112.504943,135.00176848214286,67.50188934326172,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,26132.533333333333,28631.4,0.0,12211.8,817.5333333333334,0.0,383.53333333333336,0.0,25.081777360377874,42.31093895856677,0.0,26.883617481449534,6.492388706101258,0.0,4.06967102137534,0.0,AD
2024-07-16_18-20-47,2024-07-16_18-21-02,5,3,-111.05692678571427,-25.533482142857167,-0.3063616071428328,112.504943,135.00176848214286,22.499221916198728,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,26155.533333333333,26876.066666666662,0.0,12987.2,711.4666666666667,0.0,425.4,0.0,30.13720476605514,15.792895730535209,0.0,26.69510983099491,5.051512424787029,0.0,1.3960261060914572,0.0,AA
2024-07-16_18-21-12,2024-07-16_18-21-27,5,3,-111.05692678571427,-25.533482142857167,-0.3063616071428328,112.504943,135.00176848214286,0.0012866210937545475,45.001916015625,22.499841537475586,-0.0019624953270067635,26114.06666666667,27758.533333333333,0.0,12624.533333333333,1523.7333333333333,0.0,48.06666666666667,0.0,60.917740528610146,48.19827106166053,0.0,23.600988679855195,14.159174489433441,0.0,1.458309523615158,0.0,AR
2024-07-16_18-21-39,2024-07-16_18-21-54,5,3,-111.05692678571427,-25.533482142857167,-0.3063616071428328,112.504943,135.00176848214286,0.0012866210937545475,135.0020380859375,22.499841537475586,-0.0019624953270067635,26152.06666666667,27967.0,0.0,12562.866666666665,87.06666666666666,0.0,711.4666666666666,0.0,38.69631047586395,8.410971670648019,0.0,42.04423596377713,1.9871811414385188,0.0,9.801700532730706,0.0,AL
2024-07-16_18-22-19,2024-07-16_18-22-35,5,3,-111.05692678571427,-25.533482142857167,-0.3063616071428328,112.504943,135.00176848214286,0.0012866210937545475,-0.00022021484375045475,0.0008581542968499889,45.000703918457035,26073.733333333334,27792.333333333332,0.0,12676.666666666668,75.66666666666666,0.0,763.5333333333333,0.0,41.316044771439,50.22560214781999,0.0,28.38563799607893,1.719172927763682,0.0,7.304945052649073,0.0,RH
2024-07-16_18-22-41,2024-07-16_18-22-57,5,3,-111.05692678571427,-25.533482142857167,-0.3063616071428328,112.504943,135.00176848214286,45.0013362121582,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,26132.26666666667,27864.333333333336,0.0,12589.2,1621.1333333333334,0.0,32.33333333333333,0.0,62.96510497445768,38.39777192610112,0.0,24.24839055369329,9.300298680986316,0.0,1.5420044674960498,0.0,RV
2024-07-16_18-23-01,2024-07-16_18-23-16,5,3,-111.05692678571427,-25.533482142857167,-0.3063616071428328,112.504943,135.00176848214286,67.50188934326172,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,26083.466666666667,28598.533333333333,0.0,12236.133333333333,848.2,0.0,395.1333333333333,0.0,87.82758361952388,66.3404183820928,0.0,14.056868625535301,7.084882183604438,0.0,6.009806800370358,0.0,RD
2024-07-16_18-23-23,2024-07-16_18-23-39,5,3,-111.05692678571427,-25.533482142857167,-0.3063616071428328,112.504943,135.00176848214286,22.499221916198728,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,26047.0,26946.266666666663,0.0,13091.933333333332,810.9333333333333,0.0,400.46666666666664,0.0,52.70304650692532,45.46370958125742,0.0,32.80267604259692,6.152145064031646,0.0,2.4957742063113217,0.0,RA
2024-07-16_18-23-49,2024-07-16_18-24-04,5,3,-111.05692678571427,-25.533482142857167,-0.3063616071428328,112.504943,135.00176848214286,0.0012866210937545475,45.001916015625,0.0008581542968499889,45.00018511962891,26053.266666666666,27682.13333333333,0.0,12627.2,628.1333333333333,0.0,493.4666666666667,0.0,66.50124476696315,45.94956171958769,0.0,31.526461548638355,7.529645114848076,0.0,4.95042085752985,0.0,RR
2024-07-16_18-24-16,2024-07-16_18-24-31,5,3,-111.05692678571427,-25.533482142857167,-0.3063616071428328,112.504943,135.00176848214286,0.0012866210937545475,135.0020380859375,0.0008581542968499889,45.00018511962891,25961.73333333333,27920.86666666666,0.0,12568.266666666666,1024.6,0.0,295.00000000000006,0.0,29.932034121767657,36.46468611318825,0.0,17.705429173624104,10.27640231036352,0.0,6.031399321697884,0.0,RL
2024-07-16_18-24-57,2024-07-16_18-25-12,5,3,-111.05692678571427,-25.533482142857167,-0.3063616071428328,112.504943,135.00176848214286,0.0012866210937545475,-0.00022021484375045475,0.0008581542968499889,135.00031481933593,25993.266666666666,27759.333333333332,0.0,12614.6,1491.4,0.0,59.33333333333333,0.0,15.33891202863519,51.31872086394127,0.0,13.206648157483187,6.213247495830525,0.0,2.5538641745837265,0.0,LH
2024-07-16_18-25-19,2024-07-16_18-25-34,5,3,-111.05692678571427,-25.533482142857167,-0.3063616071428328,112.504943,135.00176848214286,45.0013362121582,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,26101.533333333333,27844.4,0.0,12549.2,67.60000000000001,0.0,723.5333333333333,0.0,17.5943804159797,37.24325442278117,0.0,12.91364480780771,1.2083045973594575,0.0,10.135526078546137,0.0,LV
2024-07-16_18-25-38,2024-07-16_18-25-53,5,3,-111.05692678571427,-25.533482142857167,-0.3063616071428328,112.504943,135.00176848214286,67.50188934326172,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,26085.533333333333,28671.6,0.0,12235.133333333335,923.3333333333334,0.0,333.6,0.0,32.15338240372223,32.352812002118924,0.0,19.918333263604065,3.033150177620629,0.0,3.104477053833346,0.0,LD
2024-07-16_18-26-01,2024-07-16_18-26-16,5,3,-111.05692678571427,-25.533482142857167,-0.3063616071428328,112.504943,135.00176848214286,22.499221916198728,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,26077.8,26906.266666666663,0.0,13122.8,655.3333333333333,0.0,453.3333333333333,0.0,16.78180231348535,42.35542730539011,0.0,16.0179066464171,5.071708018234317,0.0,4.981075296671505,0.0,LA
2024-07-16_18-26-27,2024-07-16_18-26-42,5,3,-111.05692678571427,-25.533482142857167,-0.3063616071428328,112.504943,135.00176848214286,0.0012866210937545475,45.001916015625,0.0008581542968499889,134.99978076171874,26067.466666666667,27626.266666666663,0.0,12684.4,1056.4666666666667,0.0,260.06666666666666,0.0,21.70473578635667,37.195190848041655,0.0,28.43206327761355,8.757599874141084,0.0,2.8055500550001073,0.0,LR
2024-07-16_18-26-53,2024-07-16_18-27-08,5,3,-111.05692678571427,-25.533482142857167,-0.3063616071428328,112.504943,135.00176848214286,0.0012866210937545475,135.0020380859375,0.0008581542968499889,134.99978076171874,26102.533333333333,27956.26666666667,0.0,12589.333333333332,565.2666666666667,0.0,508.0,0.0,33.35809080601331,34.76003452242268,0.0,29.20654416774108,5.642497476984628,0.0,2.656229575084872,0.0,LL
