start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-27_15-49-58,2025-06-27_15-50-13,5,3,-87.52045089285713,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-0.0005407714843954636,46644.066666666666,51994.73333333333,0.0,694.2666666666667,3086.733333333333,0.0,0.2,0.0,80.78733399075254,69.4058434939822,0.0,3.138293945583943,8.676532845683381,0.0,0.13333333333333333,0.0,
2025-06-27_15-50-14,2025-06-27_15-50-29,5,3,-86.19958035714285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-0.0005407714843954636,46531.66666666667,51762.4,0.0,707.4,3082.9333333333334,0.0,0.26666666666666666,0.0,44.61551797799114,64.75967538179567,0.0,6.113191565059211,13.100212042389037,0.0,0.06666666666666667,0.0,
2025-06-27_15-50-30,2025-06-27_15-50-45,5,3,-84.88373214285713,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-0.0005407714843954636,45948.46666666667,51254.666666666664,0.0,707.8666666666667,3039.0666666666666,0.0,0.2,0.0,44.028349453000864,72.90130314335951,0.0,7.892753357071009,17.493935457117047,0.0,0.1333333333333333,0.0,
2025-06-27_15-50-45,2025-06-27_15-51-01,5,3,-83.5503058035714,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-0.0005407714843954636,45541.53333333334,50710.73333333334,0.0,712.9333333333334,3024.2,0.0,0.06666666666666667,0.0,43.43943420953431,62.789100257218955,0.0,6.1638732411798784,19.332643665859873,0.0,0.06666666666666667,0.0,
2025-06-27_15-51-01,2025-06-27_15-51-17,5,3,-82.22943526785713,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-0.0005407714843954636,44691.00000000001,49786.6,0.0,693.6000000000001,2954.2666666666664,0.0,0.26666666666666666,0.0,54.83004042797493,67.22676385025329,0.0,3.66878726556883,16.693112352104972,0.0,0.12472191289246469,0.0,
2025-06-27_15-51-17,2025-06-27_15-51-33,5,3,-80.91860937500002,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-0.0005407714843954636,43783.66666666667,48834.66666666667,0.0,709.8,2887.7333333333327,0.0,0.2,0.0,57.73060039720949,59.57423007382374,0.0,6.462369706402004,15.689841016119646,0.0,0.13333333333333333,0.0,
2025-06-27_15-51-33,2025-06-27_15-51-48,5,3,-79.5952276785714,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-0.0005407714843954636,42722.933333333334,47392.4,0.0,691.1333333333334,2800.4666666666667,0.0,0.26666666666666666,0.0,53.223992083771655,57.87931889332756,0.0,5.005108501432416,13.819310161268339,0.0,0.12472191289246469,0.0,
2025-06-27_15-51-49,2025-06-27_15-52-04,5,3,-78.2668236607143,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-0.0005407714843954636,41550.933333333334,46236.99999999999,0.0,714.1333333333334,2733.4,0.0,0.13333333333333333,0.0,42.39371022530011,51.904078195584674,0.0,4.9041932171470455,9.320467322570865,0.0,0.0816496580927726,0.0,
2025-06-27_15-52-05,2025-06-27_15-52-20,5,3,-76.93590848214285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-0.0005407714843954636,40208.33333333333,44657.333333333336,0.0,698.9333333333333,2631.733333333333,0.0,0.2,0.0,57.387184012537055,42.48450697999548,0.0,5.452216674589015,14.202660157715387,0.0,0.0816496580927726,0.0,
2025-06-27_15-52-21,2025-06-27_15-52-36,5,3,-75.61754910714285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-0.0005407714843954636,38707.333333333336,43012.933333333334,0.0,693.0666666666667,2507.2,0.0,0.13333333333333333,0.0,50.89597233573632,50.492177611981724,0.0,5.774849685393446,8.591727287209327,0.0,0.0816496580927726,0.0,
2025-06-27_15-52-36,2025-06-27_15-52-51,5,3,-74.29165625000002,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-0.0005407714843954636,37026.933333333334,41205.66666666667,0.0,693.7333333333333,2408.133333333333,0.0,0.26666666666666666,0.0,47.11208856428291,32.90474467644835,0.0,11.972839633474136,7.863841300535013,0.0,0.12472191289246472,0.0,
2025-06-27_15-52-52,2025-06-27_15-53-07,5,3,-72.9682745535714,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-0.0005407714843954636,35367.99999999999,39298.86666666666,0.0,701.3333333333333,2288.266666666667,0.0,0.13333333333333333,0.0,49.427050623452715,58.79045651955562,0.0,8.148619514985358,9.124082906730356,0.0,0.0816496580927726,0.0,
2025-06-27_15-53-08,2025-06-27_15-53-23,5,3,-71.6499151785714,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-0.0005407714843954636,33734.86666666667,37464.4,0.0,712.2666666666668,2140.4,0.0,0.13333333333333333,0.0,10.055733577307436,73.0922856546588,0.0,4.535538679265248,16.958904576783343,0.0,0.0816496580927726,0.0,
2025-06-27_15-53-23,2025-06-27_15-53-39,5,3,-70.32904464285713,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-0.0005407714843954636,31800.13333333333,35310.933333333334,0.0,701.2666666666667,1992.2,0.0,0.4666666666666666,0.0,29.985848514109154,62.317859041815666,0.0,3.380335289089925,11.237140798856856,0.0,0.13333333333333333,0.0,
2025-06-27_15-53-39,2025-06-27_15-53-54,5,3,-69.0131964285714,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-0.0005407714843954636,29802.533333333333,33153.99999999999,0.0,696.0666666666666,1864.4,0.0,0.13333333333333333,0.0,32.515398061704595,22.997825984209623,0.0,5.066666666666663,8.164557550780065,0.0,0.0816496580927726,0.0,
2025-06-27_15-53-55,2025-06-27_15-54-10,5,3,-67.67223660714285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-0.0005407714843954636,27998.0,30996.06666666667,0.0,699.2,1726.1333333333332,0.0,0.06666666666666667,0.0,16.568712147364245,25.5841530813288,0.0,1.641814714136643,3.96456526970836,0.0,0.06666666666666667,0.0,
2025-06-27_15-54-11,2025-06-27_15-54-26,5,3,-66.35387723214285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-0.0005407714843954636,26043.133333333335,28849.533333333333,0.0,693.8666666666667,1575.7999999999997,0.0,0.13333333333333333,0.0,59.91462444363849,8.2047411767694,0.0,2.159217965426882,11.987771547150302,0.0,0.0816496580927726,0.0,
2025-06-27_15-54-27,2025-06-27_15-54-42,5,3,-65.03300669642857,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-0.0005407714843954636,24068.466666666664,26671.666666666664,0.0,705.0,1439.5333333333333,0.0,0.06666666666666667,0.0,35.563808070065306,77.22557147013438,0.0,9.927515074556943,9.857653540946423,0.0,0.06666666666666667,0.0,
2025-06-27_15-54-42,2025-06-27_15-54-58,5,3,-63.704602678571405,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-0.0005407714843954636,22105.800000000003,24335.333333333336,0.0,703.6666666666667,1303.6,0.0,0.3333333333333333,0.0,58.3284378898207,13.588802579902023,0.0,3.126943839882298,8.06115514192741,0.0,0.14907119849998596,0.0,
2025-06-27_15-54-58,2025-06-27_15-55-14,5,3,-62.376198660714294,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-0.0005407714843954636,20147.866666666665,22318.0,0.0,704.0666666666667,1156.0666666666666,0.0,0.06666666666666667,0.0,37.73454061672916,26.861786157207735,0.0,6.5738539347597085,8.636099942811128,0.0,0.06666666666666667,0.0,
2025-06-27_15-55-14,2025-06-27_15-55-30,5,3,-61.057839285714294,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-0.0005407714843954636,18288.6,20246.733333333334,0.0,711.2,1016.2666666666668,0.0,0.06666666666666667,0.0,50.36482458577131,27.4437606752423,0.0,12.949731871956102,9.496432078534653,0.0,0.06666666666666667,0.0,
2025-06-27_15-55-30,2025-06-27_15-55-46,5,3,-59.74450223214285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-0.0005407714843954636,16475.933333333334,18216.866666666665,0.0,700.4666666666667,888.4,0.0,0.13333333333333333,0.0,22.87973387568591,58.83617556873934,0.0,6.084223679137526,7.982202425117736,0.0,0.0816496580927726,0.0,
2025-06-27_15-55-46,2025-06-27_15-56-01,5,3,-58.41609821428574,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-0.0005407714843954636,14647.6,16227.333333333334,0.0,705.6,756.2,0.0,0.13333333333333333,0.0,23.77356141225401,39.27057139612037,0.0,5.988321968631954,4.798842453018111,0.0,0.0816496580927726,0.0,
2025-06-27_15-56-02,2025-06-27_15-56-18,5,3,-57.08769419642857,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-0.0005407714843954636,13127.2,14526.266666666666,0.0,700.5333333333334,653.2666666666667,0.0,0.0,0.0,36.26179501593621,27.214048659551526,0.0,3.5693136595149526,8.423116340695353,0.0,0.0,0.0,
2025-06-27_15-56-18,2025-06-27_15-56-34,5,3,-55.76431250000002,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-0.0005407714843954636,11650.800000000001,12804.666666666668,0.0,681.7333333333333,531.3333333333333,0.0,0.06666666666666667,0.0,25.390418140182923,48.43403303004565,0.0,4.468904911844857,9.173633716012185,0.0,0.06666666666666667,0.0,
2025-06-27_15-56-34,2025-06-27_15-56-49,5,3,-54.440930803571405,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-0.0005407714843954636,10232.4,11208.8,0.0,708.4,431.4,0.0,0.0,0.0,27.413784042987334,26.875970266723016,0.0,4.286153416655901,4.019950248448356,0.0,0.0,0.0,
2025-06-27_15-56-50,2025-06-27_15-57-05,5,3,-53.11001562500002,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-0.0005407714843954636,8939.466666666667,9715.999999999998,0.0,701.1333333333334,330.46666666666664,0.0,0.06666666666666667,0.0,30.89437201533999,22.327113561766076,0.0,6.4175107669909375,4.7100365650857094,0.0,0.06666666666666667,0.0,
