start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-27_16-24-59,2025-06-27_16-25-14,5,3,-84.79333035714285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,-0.0010595703125204636,5992.4,26670.533333333336,0.0,706.5333333333334,38.599999999999994,0.0,0.0,0.0,10.61832797048989,22.271456570636953,0.0,4.699408946287228,1.557776192739723,0.0,0.0,0.0,HH
2025-06-27_16-25-21,2025-06-27_16-25-36,5,3,-84.79333035714285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,45.00149771118164,-0.0001840820312395408,0.001094970703150011,0.0004968261718545364,6009.933333333334,29682.0,0.0,706.0666666666666,36.4,0.0,0.0,0.0,33.41263899251965,52.284690769754455,0.0,7.073738599763056,1.3638181696985856,0.0,0.0,0.0,HV
2025-06-27_16-25-40,2025-06-27_16-25-56,5,3,-84.79333035714285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,0.0004968261718545364,5988.8,5268.266666666666,0.0,705.2666666666667,78.46666666666667,0.0,0.0,0.0,12.414865641193508,25.265347371009526,0.0,7.8204859184068445,2.151485275080658,0.0,0.0,0.0,HD
2025-06-27_16-26-03,2025-06-27_16-26-19,5,3,-84.79333035714285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,0.0004968261718545364,6001.0,51034.666666666664,0.0,699.5333333333334,4.2,0.0,0.06666666666666667,0.0,23.587190497292294,48.341263717219334,0.0,6.599326564969414,0.6200358412579424,0.0,0.06666666666666667,0.0,HA
2025-06-27_16-26-29,2025-06-27_16-26-45,5,3,-84.79333035714285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,0.0004968261718545364,6009.466666666666,29360.666666666668,0.0,704.8666666666666,36.8,0.0,0.0,0.0,16.19142434198493,32.77176969418803,0.0,8.198644874476388,1.014341603646863,0.0,0.0,0.0,HR
2025-06-27_16-26-56,2025-06-27_16-27-12,5,3,-84.79333035714285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,0.0004968261718545364,6019.200000000001,27179.13333333334,0.0,700.4000000000001,43.06666666666667,0.0,0.06666666666666667,0.0,18.994911599338064,42.86316730143849,0.0,4.077580982232809,1.713994684290992,0.0,0.06666666666666667,0.0,HL
2025-06-27_16-27-33,2025-06-27_16-27-48,5,3,-84.79333035714285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,45.0032388305664,0.0004968261718545364,45855.399999999994,26707.933333333338,0.0,703.8666666666666,1487.1333333333332,0.0,0.6,0.0,80.95557080549987,27.612477050943568,0.0,3.1101982787811684,6.894925670375296,0.0,0.12472191289246472,0.0,VH
2025-06-27_16-27-55,2025-06-27_16-28-11,5,3,-84.79333035714285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,45.00149771118164,-0.0001840820312395408,45.000114593505856,0.0004968261718545364,45698.6,29753.6,0.0,705.8,1588.6666666666665,0.0,0.26666666666666666,0.0,33.96557080338854,20.842637922191273,0.0,5.196793883411842,8.046393256885002,0.0,0.06666666666666665,0.0,VV
2025-06-27_16-28-15,2025-06-27_16-28-30,5,3,-84.79333035714285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.000114593505856,0.0004968261718545364,45803.46666666667,5248.0,0.0,715.6,14.4,0.0,0.13333333333333333,0.0,94.89682116207452,28.20973039376472,0.0,7.2252643165800094,1.1025223605694152,0.0,0.13333333333333333,0.0,VD
2025-06-27_16-28-38,2025-06-27_16-28-53,5,3,-84.79333035714285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,0.0004968261718545364,45793.86666666666,51128.33333333333,0.0,701.7333333333333,3035.9333333333334,0.0,0.26666666666666666,0.0,51.81769324596883,68.15007948148902,0.0,7.790592617595488,16.37118064024567,0.0,0.12472191289246472,0.0,VA
2025-06-27_16-29-04,2025-06-27_16-29-19,5,3,-84.79333035714285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.00143334960937,45.000114593505856,0.0004968261718545364,45730.933333333334,29414.333333333332,0.0,714.4,1647.4666666666667,0.0,0.13333333333333333,0.0,28.126578968022773,50.17436264335227,0.0,4.910759162854099,11.19255705070709,0.0,0.0816496580927726,0.0,VR
2025-06-27_16-29-31,2025-06-27_16-29-47,5,3,-84.79333035714285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00157067871095,45.000114593505856,0.0004968261718545364,45819.8,27125.0,0.0,700.5333333333333,1438.1333333333334,0.0,0.06666666666666667,0.0,41.50322611289179,33.26442878244311,0.0,3.3954217541991527,8.983070497082585,0.0,0.06666666666666667,0.0,VL
2025-06-27_16-30-07,2025-06-27_16-30-22,5,3,-84.79333035714285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,67.5027505493164,0.0004968261718545364,25967.8,26634.73333333333,0.0,713.8666666666666,734.3333333333333,0.0,0.06666666666666667,0.0,55.816325767845655,49.143712155721744,0.0,2.0127372185933976,4.362720863559025,0.0,0.06666666666666667,0.0,DH
2025-06-27_16-30-29,2025-06-27_16-30-44,5,3,-84.79333035714285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,45.00149771118164,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,25973.933333333334,29707.266666666663,0.0,692.0666666666666,807.8666666666667,0.0,0.2,0.0,32.88691060116342,36.29667875837768,0.0,8.931467466833823,7.687363368252832,0.0,0.13333333333333333,0.0,DV
2025-06-27_16-30-49,2025-06-27_16-31-04,5,3,-84.79333035714285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,25997.666666666664,5240.466666666666,0.0,692.9333333333334,51.333333333333336,0.0,0.06666666666666667,0.0,57.652310351701495,24.762561346606443,0.0,12.649286321545766,2.0602049520483257,0.0,0.06666666666666667,0.0,DD
2025-06-27_16-31-12,2025-06-27_16-31-27,5,3,-84.79333035714285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,25920.133333333335,50986.73333333333,0.0,697.3333333333333,1495.0000000000002,0.0,0.2,0.0,48.35638530742312,34.85771076820745,0.0,9.677580046455594,12.443204303286716,0.0,0.1333333333333333,0.0,DA
2025-06-27_16-31-38,2025-06-27_16-31-54,5,3,-84.79333035714285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.00143334960937,67.50014892578125,0.0004968261718545364,25874.13333333333,29340.2,0.0,699.2,1041.4666666666667,0.0,0.06666666666666667,0.0,27.28340969241999,41.9860558863168,0.0,6.1559366107486575,2.22510923577049,0.0,0.06666666666666667,0.0,DR
2025-06-27_16-32-05,2025-06-27_16-32-20,5,3,-84.79333035714285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00157067871095,67.50014892578125,0.0004968261718545364,25964.8,27165.06666666667,0.0,692.7333333333333,505.8,0.0,0.0,0.0,42.36253585946466,58.789776133081354,0.0,4.349201714746689,4.607481838150744,0.0,0.0,0.0,DL
2025-06-27_16-32-42,2025-06-27_16-32-58,5,3,-84.79333035714285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,25762.4,26585.466666666664,0.0,691.5333333333333,772.0666666666666,0.0,0.13333333333333333,0.0,47.34042200440958,22.746330595406995,0.0,6.002406924633561,8.938928596003235,0.0,0.0816496580927726,0.0,AH
2025-06-27_16-33-05,2025-06-27_16-33-20,5,3,-84.79333035714285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,45.00149771118164,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,25747.73333333333,29672.13333333333,0.0,693.1333333333333,829.6666666666667,0.0,0.13333333333333333,0.0,18.273052411801658,24.328675353262522,0.0,6.326838775319707,8.512082915218548,0.0,0.0816496580927726,0.0,AV
2025-06-27_16-33-24,2025-06-27_16-33-39,5,3,-84.79333035714285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,25712.6,5187.400000000001,0.0,701.5333333333334,37.8,0.0,0.26666666666666666,0.0,31.280700475248768,12.416565995117631,0.0,8.333733323733792,0.9752492558885196,0.0,0.12472191289246472,0.0,AD
2025-06-27_16-33-47,2025-06-27_16-34-02,5,3,-84.79333035714285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,25816.73333333333,51091.86666666667,0.0,683.4666666666666,1563.1999999999998,0.0,0.06666666666666667,0.0,44.98473815269661,109.24725269873997,0.0,10.433173587701448,15.163772617656868,0.0,0.06666666666666667,0.0,AA
2025-06-27_16-34-13,2025-06-27_16-34-28,5,3,-84.79333035714285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.00143334960937,22.5000821685791,0.0004968261718545364,25709.866666666665,29369.4,0.0,694.2,620.9333333333333,0.0,0.06666666666666667,0.0,26.56534919359783,40.868134829527605,0.0,6.782002326419203,6.895570236672882,0.0,0.06666666666666667,0.0,AR
2025-06-27_16-34-39,2025-06-27_16-34-55,5,3,-84.79333035714285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00208947753907,22.5000821685791,0.0004968261718545364,25722.399999999998,27126.06666666667,0.0,706.8666666666667,964.6,0.0,0.2,0.0,42.21129390735763,36.30846243569745,0.0,9.007157647609409,5.080901057445956,0.0,0.1333333333333333,0.0,AL
2025-06-27_16-35-21,2025-06-27_16-35-36,5,3,-84.79333035714285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,45.000557861328126,26443.933333333338,26568.333333333336,0.0,696.6666666666667,574.4666666666666,0.0,0.13333333333333333,0.0,26.308722676878432,14.733559575940417,0.0,7.875418860112902,5.805744281887257,0.0,0.13333333333333333,0.0,RH
2025-06-27_16-35-43,2025-06-27_16-35-58,5,3,-84.79333035714285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,45.00149771118164,-0.0001840820312395408,0.001094970703150011,45.00003143310547,26454.2,29632.13333333333,0.0,711.9333333333334,1089.4666666666667,0.0,0.06666666666666667,0.0,55.621298878117756,35.01564729596724,0.0,3.709447398198282,11.166716417799647,0.0,0.06666666666666667,0.0,RV
2025-06-27_16-36-03,2025-06-27_16-36-18,5,3,-84.79333035714285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,45.00003143310547,26493.26666666667,5236.0,0.0,693.8,49.199999999999996,0.0,0.13333333333333333,0.0,24.051657369550124,12.844367550711858,0.0,6.877176423180938,1.836663641860788,0.0,0.13333333333333333,0.0,RD
2025-06-27_16-36-25,2025-06-27_16-36-41,5,3,-84.79333035714285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,45.00003143310547,26538.06666666667,51100.26666666666,0.0,693.2666666666667,1607.9999999999998,0.0,0.2,0.0,55.59010703353621,66.51068418766408,0.0,3.5643294522875544,12.516655570345725,0.0,0.0816496580927726,0.0,RA
2025-06-27_16-36-52,2025-06-27_16-37-07,5,3,-84.79333035714285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.00143334960937,0.001094970703150011,45.00003143310547,26465.6,29489.6,0.0,709.6,860.8666666666668,0.0,0.13333333333333333,0.0,25.90632698353363,60.949833652128746,0.0,5.78061895955403,9.897586686774831,0.0,0.13333333333333333,0.0,RR
2025-06-27_16-37-18,2025-06-27_16-37-33,5,3,-84.79333035714285,-9.720703125,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,45.00003143310547,26409.933333333338,27143.13333333333,0.0,705.4,801.1999999999999,0.0,0.0,0.0,31.367428258554373,32.00114581281961,0.0,6.757218362610461,3.7246923810340826,0.0,0.0,0.0,RL
