start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-07-03_15-34-00,2025-07-03_15-34-15,5,3,-85.39349776785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,-0.0010595703125204636,5659.8,28326.8,0.0,692.3333333333333,40.4,0.0,0.06666666666666667,0.0,27.53353510821951,39.980356287667774,0.0,8.261692051605136,1.1469767022723492,0.0,0.06666666666666667,0.0,HH
2025-07-03_15-34-22,2025-07-03_15-34-37,5,3,-85.39349776785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,0.0004968261718545364,5682.2,25999.533333333333,0.0,706.4,39.66666666666667,0.0,0.06666666666666667,0.0,10.561775944939903,38.874670416609355,0.0,7.343477831835987,1.501850710142508,0.0,0.06666666666666667,0.0,HV
2025-07-03_15-34-41,2025-07-03_15-34-57,5,3,-85.39349776785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,0.0004968261718545364,5694.733333333333,49257.13333333333,0.0,699.5333333333334,2.7333333333333334,0.0,0.06666666666666667,0.0,8.990365213197284,24.4171160368202,0.0,1.1907047399661155,0.5517648452415617,0.0,0.06666666666666667,0.0,HD
2025-07-03_15-35-04,2025-07-03_15-35-20,5,3,-85.39349776785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,0.0004968261718545364,5685.733333333334,4979.266666666666,0.0,702.0,74.93333333333332,0.0,0.0,0.0,19.381950366255627,20.968600864679143,0.0,10.613932143911393,1.4118545723031573,0.0,0.0,0.0,HA
2025-07-03_15-35-30,2025-07-03_15-35-45,5,3,-85.39349776785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,0.0004968261718545364,5673.866666666667,26284.266666666663,0.0,706.1333333333334,41.86666666666667,0.0,0.0,0.0,15.956747092618102,30.994874128188012,0.0,7.45996723257623,0.16996731711975957,0.0,0.0,0.0,HR
2025-07-03_15-35-56,2025-07-03_15-36-12,5,3,-85.39349776785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00157067871095,0.001094970703150011,0.0004968261718545364,5671.533333333333,28448.733333333337,0.0,692.7333333333333,37.06666666666667,0.0,0.0,0.0,17.32583171003463,49.301949476893824,0.0,6.4147399704811745,0.7180219742846001,0.0,0.0,0.0,HL
2025-07-03_15-36-34,2025-07-03_15-36-49,5,3,-85.39349776785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,44305.53333333333,28381.13333333333,0.0,690.6,1511.4,0.0,0.4,0.0,51.951537245997095,63.02412236596397,0.0,4.968120592560367,7.751988992080239,0.0,0.06666666666666665,0.0,VH
2025-07-03_15-36-55,2025-07-03_15-37-11,5,3,-85.39349776785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,45.000114593505856,0.0004968261718545364,44236.13333333333,25929.133333333335,0.0,694.2,1477.3999999999999,0.0,0.4,0.0,42.54913499577771,20.694497389939933,0.0,7.586977146546727,7.867231618131826,0.0,0.12472191289246469,0.0,VV
2025-07-03_15-37-15,2025-07-03_15-37-30,5,3,-85.39349776785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.000114593505856,0.0004968261718545364,44227.933333333334,49269.86666666666,0.0,693.6666666666666,2935.333333333333,0.0,0.2,0.0,31.268443446317523,56.6601564887826,0.0,5.419102016632148,4.68804626446642,0.0,0.2,0.0,VD
2025-07-03_15-37-38,2025-07-03_15-37-53,5,3,-85.39349776785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,0.0004968261718545364,44380.333333333336,4973.533333333333,0.0,698.0,7.2666666666666675,0.0,0.4666666666666666,0.0,71.42789682221145,18.085476063528073,0.0,5.1875920339894765,0.38586123009300755,0.0,0.16996731711975951,0.0,VA
2025-07-03_15-38-04,2025-07-03_15-38-19,5,3,-85.39349776785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00143334960937,45.000114593505856,0.0004968261718545364,44191.26666666667,26249.13333333333,0.0,709.2,1370.2,0.0,0.26666666666666666,0.0,11.883882642749525,42.51817911853174,0.0,6.658828725834597,9.019485080153478,0.0,0.12472191289246469,0.0,VR
2025-07-03_15-38-30,2025-07-03_15-38-45,5,3,-85.39349776785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,45.000114593505856,0.0004968261718545364,44242.99999999999,28417.6,0.0,688.1333333333334,1545.5333333333333,0.0,0.13333333333333333,0.0,67.16356485807225,39.31431743723322,0.0,7.306465933982332,7.057383840111491,0.0,0.0816496580927726,0.0,VL
2025-07-03_15-39-05,2025-07-03_15-39-20,5,3,-85.39349776785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,67.5027505493164,0.0004968261718545364,25003.8,28309.0,0.0,703.8666666666666,715.6,0.0,0.13333333333333333,0.0,48.277853215642565,37.06121062962372,0.0,7.982341622467539,9.27026309107664,0.0,0.0816496580927726,0.0,DH
2025-07-03_15-39-27,2025-07-03_15-39-42,5,3,-85.39349776785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,25017.6,25944.86666666667,0.0,703.4,795.2666666666667,0.0,0.3333333333333333,0.0,24.998755524581153,30.838936427834213,0.0,5.584104424365833,3.8186675977652507,0.0,0.14907119849998596,0.0,DV
