start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-07-03_14-59-00,2025-07-03_14-59-15,5,3,-74.2866339285714,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,35081.53333333333,39128.6,0.0,699.5333333333332,2266.733333333333,0.0,0.2,0.0,46.2280097872373,52.71088860736315,0.0,5.987579737348901,8.66564096494499,0.0,0.0816496580927726,0.0,
2025-07-03_14-59-16,2025-07-03_14-59-31,5,3,-72.9682745535714,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,33389.73333333334,37246.86666666667,0.0,706.8,2138.5333333333333,0.0,0.3333333333333333,0.0,43.94471273973492,49.36998638399205,0.0,5.50918425096775,14.859938686878147,0.0,0.10540925533894598,0.0,
2025-07-03_14-59-31,2025-07-03_14-59-46,5,3,-71.64740401785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,31701.73333333333,35429.53333333333,0.0,693.4666666666667,2026.8666666666668,0.0,0.0,0.0,27.5776479538535,50.03227846989326,0.0,3.646307112073192,22.701835461771253,0.0,0.0,0.0,
2025-07-03_14-59-47,2025-07-03_15-00-02,5,3,-70.32904464285713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,29928.86666666666,33325.73333333334,0.0,695.8,1874.3333333333333,0.0,0.26666666666666666,0.0,73.78095207361349,47.813224576935724,0.0,10.56230193765649,8.233400809440122,0.0,0.12472191289246472,0.0,
2025-07-03_15-00-02,2025-07-03_15-00-18,5,3,-69.00566294642857,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,28014.333333333336,31293.266666666663,0.0,712.8,1742.7333333333331,0.0,0.4,0.0,47.18815764810272,48.10352262453243,0.0,5.935392900970323,9.376922025199239,0.0,0.06666666666666665,0.0,
2025-07-03_15-00-18,2025-07-03_15-00-34,5,3,-67.6672142857143,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,26205.6,29184.4,0.0,700.8,1611.6,0.0,0.13333333333333333,0.0,56.53409983757108,35.3835178202131,0.0,9.291931984253873,9.16599997575584,0.0,0.0816496580927726,0.0,
2025-07-03_15-00-34,2025-07-03_15-00-50,5,3,-66.34383258928574,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,24365.6,27169.93333333333,0.0,689.4,1493.6666666666667,0.0,0.06666666666666667,0.0,27.716701743814138,19.444622221410043,0.0,7.407503703077787,11.046869843233107,0.0,0.06666666666666667,0.0,
2025-07-03_15-00-50,2025-07-03_15-01-06,5,3,-65.02798437500002,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,22391.86666666667,25018.466666666667,0.0,691.4000000000001,1343.7333333333331,0.0,0.0,0.0,33.17355037442392,29.355408360300487,0.0,11.093241185514719,6.610933704435765,0.0,0.0,0.0,
2025-07-03_15-01-06,2025-07-03_15-01-22,5,3,-63.712136160714294,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,20517.133333333335,22857.266666666663,0.0,705.0666666666667,1222.1333333333332,0.0,0.0,0.0,24.702136659721813,55.56231736627914,0.0,2.0693530926891643,3.992492955535426,0.0,0.0,0.0,
2025-07-03_15-01-22,2025-07-03_15-01-38,5,3,-62.38373214285713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,18747.466666666667,20917.066666666666,0.0,710.7333333333333,1071.8000000000002,0.0,0.13333333333333333,0.0,41.082924271120824,23.994767948219398,0.0,8.28881441730025,4.352011029397795,0.0,0.0816496580927726,0.0,
2025-07-03_15-01-38,2025-07-03_15-01-53,5,3,-61.057839285714294,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,16993.666666666664,18918.333333333336,0.0,697.3333333333334,943.0,0.0,0.0,0.0,23.843005030592952,55.51896572843887,0.0,7.510733060834408,7.450577904505874,0.0,0.0,0.0,
2025-07-03_15-01-54,2025-07-03_15-02-10,5,3,-59.74450223214285,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,15321.866666666665,17021.0,0.0,684.6666666666667,827.3333333333333,0.0,0.13333333333333333,0.0,30.743490729294418,36.37428884375404,0.0,6.647472368418617,1.7191729277636738,0.0,0.0816496580927726,0.0,
2025-07-03_15-02-10,2025-07-03_15-02-25,5,3,-58.41609821428574,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,13612.466666666665,15127.666666666666,0.0,696.0666666666667,691.1333333333333,0.0,0.06666666666666667,0.0,18.010675846409715,38.9626601875293,0.0,8.405289339986396,7.616210781396928,0.0,0.06666666666666667,0.0,
2025-07-03_15-02-26,2025-07-03_15-02-41,5,3,-57.08267187500002,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,12150.6,13499.93333333333,0.0,704.0666666666667,599.6666666666667,0.0,0.0,0.0,32.74555101248275,31.773923620198598,0.0,2.6549743668986454,5.676462121975463,0.0,0.0,0.0,
2025-07-03_15-02-41,2025-07-03_15-02-57,5,3,-55.76180133928574,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,10750.6,11918.4,0.0,698.7333333333333,494.2666666666667,0.0,0.0,0.0,19.83750656374605,20.029533749496824,0.0,6.758040478652896,3.823029630483602,0.0,0.0,0.0,
2025-07-03_15-02-57,2025-07-03_15-03-13,5,3,-54.440930803571405,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,9342.666666666666,10367.866666666667,0.0,698.4,383.8,0.0,0.06666666666666667,0.0,23.190515302597216,32.83622660687099,0.0,10.771051738598024,5.694636853117923,0.0,0.06666666666666667,0.0,
2025-07-03_15-03-13,2025-07-03_15-03-28,5,3,-53.12006026785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,8174.8,9050.066666666668,0.0,692.0,301.6,0.0,0.0,0.0,27.944508504454998,23.246361722500477,0.0,4.203173404306154,2.5525586292102163,0.0,0.0,0.0,
2025-07-03_15-03-29,2025-07-03_15-03-44,5,3,-51.78412276785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,7121.333333333334,7926.666666666666,0.0,711.8666666666667,223.8,0.0,0.13333333333333333,0.0,7.919736247011173,21.30518976942263,0.0,2.3228335186912505,2.1307275752662513,0.0,0.13333333333333333,0.0,
2025-07-03_15-03-45,2025-07-03_15-04-00,5,3,-50.47329687500002,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,6214.8,6906.0,0.0,704.4666666666666,156.66666666666666,0.0,0.0,0.0,11.559796230422412,23.256779178935638,0.0,3.001110905425968,2.1473497877875207,0.0,0.0,0.0,
2025-07-03_15-04-00,2025-07-03_15-04-16,5,3,-49.15493750000002,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,5477.866666666667,6090.466666666667,0.0,697.4,105.53333333333333,0.0,0.0,0.0,25.44375059704133,12.901162738296122,0.0,7.160384843785353,2.296373953286645,0.0,0.0,0.0,
2025-07-03_15-04-16,2025-07-03_15-04-31,5,3,-47.82402232142857,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,4895.0666666666675,5420.6,0.0,694.0666666666667,67.13333333333334,0.0,0.0,0.0,5.81415896277731,13.22388411591361,0.0,6.458758050550854,3.092284304882431,0.0,0.0,0.0,
2025-07-03_15-04-32,2025-07-03_15-04-47,5,3,-46.495618303571405,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,4491.933333333333,5026.533333333334,0.0,703.2,35.33333333333333,0.0,0.06666666666666667,0.0,24.41820814246788,10.749987080095547,0.0,4.080577301205208,1.0381607668264963,0.0,0.06666666666666667,0.0,
2025-07-03_15-04-47,2025-07-03_15-05-03,5,3,-45.177258928571405,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,4284.9333333333325,4742.666666666666,0.0,711.1333333333333,19.73333333333333,0.0,0.06666666666666667,0.0,12.072190264313285,18.29541533341671,0.0,7.240779577427354,1.2489995996796794,0.0,0.06666666666666667,0.0,
2025-07-03_15-05-03,2025-07-03_15-05-18,5,3,-43.848854910714294,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,4226.733333333334,4649.133333333333,0.0,693.8666666666667,16.800000000000004,0.0,0.0,0.0,14.620153517965806,15.626757678915837,0.0,4.541903663541184,0.8205689083394117,0.0,0.0,0.0,
2025-07-03_15-05-19,2025-07-03_15-05-34,5,3,-42.530495535714294,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,4357.9333333333325,4814.6,0.0,690.9333333333334,21.933333333333334,0.0,0.0,0.0,17.589896089643062,27.28866268454919,0.0,5.1027225848342805,0.5099019513592785,0.0,0.0,0.0,
