start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-07-03_16-09-26,2025-07-03_16-09-41,5,3,-75.14545089285713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,45.000114593505856,0.0004968261718545364,35984.066666666666,26257.466666666667,0.0,705.5999999999999,1106.5333333333333,0.0,0.2,0.0,36.970769234325914,12.9685945439147,0.0,9.603471594515533,9.136374189651661,0.0,0.1333333333333333,0.0,VR
2025-07-03_16-09-52,2025-07-03_16-10-07,5,3,-75.14545089285713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,45.000114593505856,0.0004968261718545364,35982.00000000001,27551.533333333333,0.0,694.5333333333334,1236.2666666666667,0.0,0.13333333333333333,0.0,46.457507466501575,28.67937702717186,0.0,3.9561485198499806,10.949581422745483,0.0,0.0816496580927726,0.0,VL
2025-07-03_16-10-27,2025-07-03_16-10-42,5,3,-75.14545089285713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,67.5027505493164,0.0004968261718545364,24485.466666666667,27461.666666666664,0.0,706.6666666666666,936.2666666666667,0.0,0.26666666666666666,0.0,46.87757104060172,34.06399206721919,0.0,9.635582205785203,7.229876286017014,0.0,0.06666666666666665,0.0,DH
2025-07-03_16-10-49,2025-07-03_16-11-05,5,3,-75.14545089285713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,24390.666666666664,26129.533333333333,0.0,690.2666666666667,547.1333333333333,0.0,0.06666666666666667,0.0,34.17536474648866,57.464056398568076,0.0,10.155677120595044,2.982541794435671,0.0,0.06666666666666667,0.0,DV
2025-07-03_16-11-09,2025-07-03_16-11-25,5,3,-75.14545089285713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,24395.066666666666,40116.0,0.0,690.3999999999999,1133.8666666666666,0.0,0.13333333333333333,0.0,60.361540367651166,89.8007671335711,0.0,11.039021695784456,10.648734927471686,0.0,0.13333333333333333,0.0,DD
2025-07-03_16-11-32,2025-07-03_16-11-47,5,3,-75.14545089285713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,24438.333333333336,13529.466666666665,0.0,700.4,336.8,0.0,0.2,0.0,26.456043207974652,40.3473253966936,0.0,6.837315912614305,4.201322543094145,0.0,0.13333333333333333,0.0,DA
2025-07-03_16-11-58,2025-07-03_16-12-13,5,3,-75.14545089285713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,67.50014892578125,0.0004968261718545364,24426.066666666666,26166.26666666667,0.0,693.0,172.33333333333334,0.0,0.13333333333333333,0.0,29.496026097688784,46.26942835177472,0.0,6.036923425424947,5.780234520424854,0.0,0.0816496580927726,0.0,DR
2025-07-03_16-12-24,2025-07-03_16-12-39,5,3,-75.14545089285713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,67.50014892578125,0.0004968261718545364,24425.666666666668,27588.733333333337,0.0,703.8,1302.9333333333334,0.0,0.13333333333333333,0.0,32.22886904624488,27.10850625008878,0.0,7.895568377260753,8.51560658764575,0.0,0.0816496580927726,0.0,DL
2025-07-03_16-13-02,2025-07-03_16-13-17,5,3,-75.14545089285713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,24327.666666666668,27493.666666666664,0.0,694.2666666666667,545.6,0.0,0.0,0.0,31.79849751866324,51.10305492064279,0.0,5.711975723571192,4.965883607174055,0.0,0.0,0.0,AH
2025-07-03_16-13-24,2025-07-03_16-13-39,5,3,-75.14545089285713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,24327.933333333334,26111.73333333333,0.0,693.5333333333333,915.2666666666667,0.0,0.26666666666666666,0.0,31.77252481835992,46.99709210862593,0.0,8.596252413438982,5.833238094460628,0.0,0.12472191289246469,0.0,AV
2025-07-03_16-13-43,2025-07-03_16-13-59,5,3,-75.14545089285713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50153204345703,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,24379.533333333333,40067.066666666666,0.0,695.9333333333334,1212.8,0.0,0.2,0.0,50.394730765119625,57.814204329232766,0.0,5.707110574635042,9.48601309531271,0.0,0.0816496580927726,0.0,AD
2025-07-03_16-14-06,2025-07-03_16-14-21,5,3,-75.14545089285713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,24293.666666666664,13555.6,0.0,692.2,265.0,0.0,0.13333333333333333,0.0,33.302485726377206,16.548044530329836,0.0,4.172129751897305,7.083627444874398,0.0,0.0816496580927726,0.0,AA
2025-07-03_16-14-32,2025-07-03_16-14-47,5,3,-75.14545089285713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,22.5000821685791,0.0004968261718545364,24424.933333333334,26233.86666666666,0.0,701.2666666666667,1249.2666666666667,0.0,0.06666666666666667,0.0,26.481733746531827,35.77003711985139,0.0,8.920886851777823,3.6200061387302043,0.0,0.06666666666666667,0.0,AR
2025-07-03_16-14-58,2025-07-03_16-15-14,5,3,-75.14545089285713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,22.5000821685791,0.0004968261718545364,24339.0,27579.6,0.0,690.7333333333333,232.2666666666667,0.0,0.13333333333333333,0.0,37.786093855926474,25.352273621467663,0.0,6.437218170745631,5.9454931577530985,0.0,0.0816496580927726,0.0,AL
2025-07-03_16-15-40,2025-07-03_16-15-55,5,3,-75.14545089285713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,45.000557861328126,24731.0,27479.4,0.0,697.6,224.2,0.0,0.2,0.0,53.302699535556094,49.24884657419761,0.0,7.600730959000668,3.0940803695659445,0.0,0.13333333333333333,0.0,RH
2025-07-03_16-16-02,2025-07-03_16-16-17,5,3,-75.14545089285713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,45.00003143310547,24737.933333333334,26156.13333333333,0.0,702.7333333333333,1302.1333333333332,0.0,0.2,0.0,28.249169112658343,37.34711055311581,0.0,6.996348253831346,7.03688693797036,0.0,0.1333333333333333,0.0,RV
2025-07-03_16-16-22,2025-07-03_16-16-37,5,3,-75.14545089285713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,45.00003143310547,24650.4,40083.33333333333,0.0,704.9333333333333,1226.4,0.0,0.2,0.0,32.25685112413275,61.00810510816501,0.0,5.008215472822852,4.838962239525667,0.0,0.13333333333333333,0.0,RD
2025-07-03_16-16-44,2025-07-03_16-16-59,5,3,-75.14545089285713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,45.00003143310547,24757.333333333336,13561.4,0.0,688.6,294.1333333333333,0.0,0.2,0.0,18.658629222010127,48.769685484142876,0.0,6.421664720131206,4.225057527550494,0.0,0.1333333333333333,0.0,RA
2025-07-03_16-17-10,2025-07-03_16-17-25,5,3,-75.14545089285713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,45.00003143310547,24781.733333333334,26250.86666666666,0.0,694.9333333333332,527.3333333333333,0.0,0.2,0.0,24.879353332075123,39.3661727318718,0.0,9.349034412410964,6.822348894951385,0.0,0.13333333333333333,0.0,RR
2025-07-03_16-17-37,2025-07-03_16-17-52,5,3,-75.14545089285713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,45.00003143310547,24722.133333333335,27594.73333333333,0.0,701.2666666666667,970.0,0.0,0.06666666666666667,0.0,38.30108788707324,45.605360308727974,0.0,5.849406427626263,6.095535707019972,0.0,0.06666666666666667,0.0,RL
2025-07-03_16-18-18,2025-07-03_16-18-33,5,3,-75.14545089285713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,135.00067993164063,24578.93333333333,27481.466666666667,0.0,705.5333333333334,1313.8,0.0,0.0,0.0,51.30717948461655,27.840937085122903,0.0,4.401514890731749,7.970501169242035,0.0,0.0,0.0,LH
2025-07-03_16-18-40,2025-07-03_16-18-55,5,3,-75.14545089285713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,135.0001611328125,24564.6,26140.73333333333,0.0,683.1333333333334,229.86666666666665,0.0,0.06666666666666667,0.0,61.59197278145192,48.05903776722033,0.0,8.877311905451254,1.4399074044303457,0.0,0.06666666666666667,0.0,LV
2025-07-03_16-19-00,2025-07-03_16-19-15,5,3,-75.14545089285713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,135.0001611328125,24481.0,40088.86666666666,0.0,700.4,1272.8,0.0,0.13333333333333333,0.0,54.081831001219044,45.37603381130178,0.0,4.01303431887201,7.71909608985692,0.0,0.13333333333333333,0.0,LD
2025-07-03_16-19-23,2025-07-03_16-19-38,5,3,-75.14545089285713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,135.0001611328125,24513.800000000003,13615.666666666668,0.0,696.1333333333333,274.93333333333334,0.0,0.26666666666666666,0.0,41.08698090636509,37.297155089601404,0.0,7.81423203022679,3.610786310179236,0.0,0.12472191289246469,0.0,LA
2025-07-03_16-19-49,2025-07-03_16-20-04,5,3,-75.14545089285713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,135.0001611328125,24578.0,26264.73333333333,0.0,702.2666666666667,950.6,0.0,0.26666666666666666,0.0,51.78084158794167,37.46663701066431,0.0,9.420662868869092,7.373676905798829,0.0,0.12472191289246469,0.0,LR
2025-07-03_16-20-15,2025-07-03_16-20-31,5,3,-75.14545089285713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,135.0001611328125,24591.333333333332,27615.733333333337,0.0,699.2,601.9333333333333,0.0,0.2,0.0,34.34837858052582,29.097804422709032,0.0,8.026068637743991,3.0955164709983656,0.0,0.1333333333333333,0.0,LL
