start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-07-03_16-29-07,2025-07-03_16-29-22,5,3,-70.44958035714285,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,24026.733333333334,26311.333333333332,0.0,710.3333333333333,998.2666666666667,0.0,0.06666666666666667,0.0,34.22010455208425,42.97777203263213,0.0,5.839520528262582,6.3284191461129415,0.0,0.06666666666666667,0.0,AV
2025-07-03_16-29-26,2025-07-03_16-29-41,5,3,-70.44958035714285,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,24004.6,33197.53333333333,0.0,705.4666666666667,972.5333333333332,0.0,0.13333333333333333,0.0,72.27227837990326,43.16873868900925,0.0,3.6003086287458945,1.2762793146051046,0.0,0.0816496580927726,0.0,AD
2025-07-03_16-29-48,2025-07-03_16-30-04,5,3,-70.44958035714285,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,24033.2,19821.8,0.0,694.4,452.0,0.0,0.3333333333333333,0.0,15.536551884007428,31.556756628159587,0.0,6.064834888290209,8.321992282834417,0.0,0.0,0.0,AA
2025-07-03_16-30-14,2025-07-03_16-30-30,5,3,-70.44958035714285,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,22.5000821685791,0.0004968261718545364,24042.333333333336,26222.533333333333,0.0,696.5333333333333,1295.2666666666669,0.0,0.2,0.0,52.806039216909255,39.57925943948146,0.0,11.315967086869383,12.881683809882064,0.0,0.0816496580927726,0.0,AR
2025-07-03_16-30-41,2025-07-03_16-30-56,5,3,-70.44958035714285,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00157067871095,22.5000821685791,0.0004968261718545364,24099.333333333336,27046.333333333332,0.0,719.2,140.93333333333334,0.0,0.2,0.0,46.845253524533064,46.12483062299493,0.0,9.337261078305799,3.161223391874315,0.0,0.1333333333333333,0.0,AL
2025-07-03_16-31-22,2025-07-03_16-31-37,5,3,-70.44958035714285,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,45.000557861328126,24138.4,26883.066666666662,0.0,691.0666666666668,130.13333333333333,0.0,0.06666666666666667,0.0,36.06343177113272,45.302489507261534,0.0,7.094912105007212,3.448993411932755,0.0,0.06666666666666667,0.0,RH
2025-07-03_16-31-44,2025-07-03_16-31-59,5,3,-70.44958035714285,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,45.00003143310547,24096.133333333335,26254.26666666667,0.0,710.3333333333334,1350.2666666666667,0.0,0.13333333333333333,0.0,23.437766294783415,35.4996713599812,0.0,4.8385029824431465,9.982429007455503,0.0,0.0816496580927726,0.0,RV
2025-07-03_16-32-04,2025-07-03_16-32-19,5,3,-70.44958035714285,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,45.00003143310547,24195.466666666667,33358.0,0.0,693.4666666666667,993.8,0.0,0.39999999999999997,0.0,70.91227757667339,44.39356810269723,0.0,3.7985377303495147,7.3700595504906,0.0,0.19436506316151,0.0,RD
2025-07-03_16-32-26,2025-07-03_16-32-41,5,3,-70.44958035714285,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,45.00003143310547,24117.933333333334,19795.533333333333,0.0,693.6,493.0666666666667,0.0,0.06666666666666667,0.0,27.0982574265494,33.89487014611835,0.0,6.474222390029203,6.278180911343308,0.0,0.06666666666666667,0.0,RA
2025-07-03_16-32-52,2025-07-03_16-33-07,5,3,-70.44958035714285,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,45.00003143310547,24198.8,26222.13333333333,0.0,690.5333333333334,440.1333333333333,0.0,0.2,0.0,42.86757386287289,27.31271580133414,0.0,5.702436126584642,5.069078373388558,0.0,0.0816496580927726,0.0,RR
2025-07-03_16-33-18,2025-07-03_16-33-34,5,3,-70.44958035714285,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,45.00003143310547,24166.466666666667,27008.466666666664,0.0,687.7333333333332,1030.6,0.0,0.13333333333333333,0.0,40.03423534926089,27.38178632270373,0.0,7.707427874748126,6.782657624002888,0.0,0.13333333333333333,0.0,RL
2025-07-03_16-34-00,2025-07-03_16-34-15,5,3,-70.44958035714285,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,135.0001611328125,24113.4,26899.666666666664,0.0,696.0666666666666,1335.4,0.0,0.06666666666666667,0.0,42.11510681717709,66.17577603121316,0.0,6.8818602136341,8.07079784022481,0.0,0.06666666666666667,0.0,LH
2025-07-03_16-34-22,2025-07-03_16-34-37,5,3,-70.44958035714285,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,135.0001611328125,24014.333333333332,26228.733333333337,0.0,699.6666666666666,132.86666666666667,0.0,0.2,0.0,39.73006138653437,16.647121873365194,0.0,5.779273310719952,0.6798692684790408,0.0,0.0816496580927726,0.0,LV
2025-07-03_16-34-42,2025-07-03_16-34-57,5,3,-70.44958035714285,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,135.0001611328125,24021.266666666666,33308.66666666667,0.0,695.3999999999999,1030.8666666666666,0.0,0.06666666666666667,0.0,47.28770100847219,42.397195924049285,0.0,3.7363083384538807,13.206732289926128,0.0,0.06666666666666667,0.0,LD
2025-07-03_16-35-05,2025-07-03_16-35-20,5,3,-70.44958035714285,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,135.0001611328125,24079.133333333335,19807.4,0.0,701.0666666666666,447.9333333333333,0.0,0.06666666666666667,0.0,47.36801546285089,30.953262258515434,0.0,3.5455762734866094,3.0320510110044876,0.0,0.06666666666666667,0.0,LA
2025-07-03_16-35-31,2025-07-03_16-35-46,5,3,-70.44958035714285,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,135.0001611328125,24064.86666666666,26213.066666666666,0.0,682.4666666666666,1028.5333333333333,0.0,0.13333333333333333,0.0,46.311097782041394,30.532205219334344,0.0,8.382919141524228,10.21687057980304,0.0,0.0816496580927726,0.0,LR
2025-07-03_16-35-57,2025-07-03_16-36-13,5,3,-70.44958035714285,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,135.0001611328125,24141.666666666668,27038.533333333336,0.0,697.8666666666666,488.7333333333334,0.0,0.06666666666666667,0.0,43.74712688978677,26.934405919236816,0.0,4.543126676640215,4.120949189473486,0.0,0.06666666666666667,0.0,LL
