start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-07-03_15-56-18,2025-07-03_15-56-33,5,3,-80.02212500000002,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,67.50014892578125,0.0004968261718545364,24886.866666666665,26176.4,0.0,705.6666666666666,298.2,0.0,0.0,0.0,24.678960900149633,42.85419725327034,0.0,8.45445313298133,3.2822756333576426,0.0,0.0,0.0,DR
2025-07-03_15-56-44,2025-07-03_15-56-59,5,3,-80.02212500000002,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,67.50014892578125,0.0004968261718545364,24830.133333333335,28101.8,0.0,704.5333333333333,1185.6,0.0,0.13333333333333333,0.0,10.920215708085383,45.01538008774837,0.0,5.542362111751436,10.206969296623837,0.0,0.0816496580927726,0.0,DL
2025-07-03_15-57-22,2025-07-03_15-57-37,5,3,-80.02212500000002,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,24715.600000000002,27990.533333333333,0.0,693.7333333333333,663.8,0.0,0.2,0.0,47.484781187707696,6.333859627255754,0.0,6.977264666201368,8.727097010015548,0.0,0.13333333333333333,0.0,AH
2025-07-03_15-57-43,2025-07-03_15-57-59,5,3,-80.02212500000002,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,24566.266666666666,25955.933333333334,0.0,696.8666666666666,831.8,0.0,0.2,0.0,32.60187452006752,42.5654267634611,0.0,6.171259550889455,5.873291713813945,0.0,0.0816496580927726,0.0,AV
2025-07-03_15-58-03,2025-07-03_15-58-18,5,3,-80.02212500000002,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,24678.333333333336,45699.66666666667,0.0,694.0666666666667,1397.6666666666665,0.0,0.2,0.0,42.63071401909389,47.106262853254584,0.0,6.240904492851074,5.982381539896031,0.0,0.0816496580927726,0.0,AD
2025-07-03_15-58-25,2025-07-03_15-58-40,5,3,-80.02212500000002,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,24614.666666666668,8359.8,0.0,706.9333333333333,118.0,0.0,0.06666666666666667,0.0,20.694873224491282,41.67341278721156,0.0,4.116902827234195,1.5599145275730113,0.0,0.06666666666666667,0.0,AA
2025-07-03_15-58-51,2025-07-03_15-59-06,5,3,-80.02212500000002,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,22.5000821685791,0.0004968261718545364,24595.93333333333,26196.533333333333,0.0,701.2666666666667,1108.8666666666666,0.0,0.06666666666666667,0.0,50.864897304308165,43.6223184467154,0.0,4.328715488199451,11.677423612347988,0.0,0.06666666666666667,0.0,AR
2025-07-03_15-59-17,2025-07-03_15-59-32,5,3,-80.02212500000002,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,22.5000821685791,0.0004968261718545364,24661.066666666666,28112.533333333333,0.0,712.9333333333333,380.1333333333333,0.0,0.2,0.0,31.28762623714941,40.804220914563054,0.0,5.699317697954919,5.889350086762073,0.0,0.0816496580927726,0.0,AL
2025-07-03_15-59-58,2025-07-03_16-00-14,5,3,-80.02212500000002,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,45.000557861328126,25280.133333333335,28012.06666666667,0.0,697.6,381.1333333333333,0.0,0.0,0.0,48.528983321539165,32.81960796028268,0.0,6.514428430628269,5.741273571449301,0.0,0.0,0.0,RH
2025-07-03_16-00-20,2025-07-03_16-00-35,5,3,-80.02212500000002,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,45.00003143310547,25220.26666666667,26058.6,0.0,701.8,1188.3333333333335,0.0,0.13333333333333333,0.0,35.81843100974683,55.50229224495519,0.0,13.007519192972792,3.2386554137309456,0.0,0.13333333333333333,0.0,RV
2025-07-03_16-00-40,2025-07-03_16-00-55,5,3,-80.02212500000002,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,45.00003143310547,25205.533333333333,45634.86666666667,0.0,710.5333333333334,1427.0666666666668,0.0,0.06666666666666667,0.0,20.28288824491142,69.12063528514638,0.0,4.1009483997945715,13.920967399334469,0.0,0.06666666666666667,0.0,RD
2025-07-03_16-01-02,2025-07-03_16-01-18,5,3,-80.02212500000002,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,45.00003143310547,25215.933333333334,8405.133333333333,0.0,709.1333333333333,135.26666666666665,0.0,0.2,0.0,35.41867053154616,34.34556416449988,0.0,10.650299943611394,2.3007245235649854,0.0,0.0816496580927726,0.0,RA
2025-07-03_16-01-29,2025-07-03_16-01-44,5,3,-80.02212500000002,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,45.00003143310547,25291.93333333333,26235.533333333333,0.0,694.0666666666666,650.4,0.0,0.13333333333333333,0.0,23.933101205931063,41.414248755712094,0.0,5.858896369340101,10.69340398979149,0.0,0.0816496580927726,0.0,RR
2025-07-03_16-01-56,2025-07-03_16-02-11,5,3,-80.02212500000002,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,45.00003143310547,25273.2,28119.333333333336,0.0,701.8,903.2,0.0,0.13333333333333333,0.0,41.17221285176554,82.15831600567857,0.0,4.465422712353216,3.5941310184490813,0.0,0.0816496580927726,0.0,RL
2025-07-03_16-02-37,2025-07-03_16-02-53,5,3,-80.02212500000002,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,135.0001611328125,25129.000000000004,28012.0,0.0,688.1999999999999,1231.6666666666665,0.0,0.26666666666666666,0.0,55.510659636986084,35.43742528896678,0.0,7.236942264059695,12.950761453374946,0.0,0.06666666666666665,0.0,LH
2025-07-03_16-02-59,2025-07-03_16-03-15,5,3,-80.02212500000002,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,135.0001611328125,25099.866666666665,26046.73333333333,0.0,695.4,404.9333333333333,0.0,0.0,0.0,22.32153917432914,25.213179974855677,0.0,5.938013135721417,4.534313619501855,0.0,0.0,0.0,LV
2025-07-03_16-03-19,2025-07-03_16-03-35,5,3,-80.02212500000002,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,135.0001611328125,25009.266666666666,45730.26666666667,0.0,686.2666666666667,1466.2666666666669,0.0,0.13333333333333333,0.0,22.879248239398475,32.65874053501417,0.0,1.7869900204906908,11.600000000000007,0.0,0.0816496580927726,0.0,LD
2025-07-03_16-03-42,2025-07-03_16-03-58,5,3,-80.02212500000002,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,135.0001611328125,25068.466666666667,8366.999999999998,0.0,686.0666666666667,129.0,0.0,0.13333333333333333,0.0,11.884911068708277,21.360399496888263,0.0,4.557533445967363,2.8809720581775875,0.0,0.0816496580927726,0.0,LA
2025-07-03_16-04-08,2025-07-03_16-04-23,5,3,-80.02212500000002,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,135.0001611328125,25054.06666666667,26201.466666666667,0.0,686.5333333333334,872.6,0.0,0.06666666666666667,0.0,10.745748513300724,32.876300143281625,0.0,4.172129751897305,8.620002577983623,0.0,0.06666666666666667,0.0,LR
2025-07-03_16-04-34,2025-07-03_16-04-50,5,3,-80.02212500000002,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,135.0001611328125,25103.4,28151.0,0.0,702.3333333333334,750.9333333333334,0.0,0.06666666666666667,0.0,65.13399863188032,39.93007777491929,0.0,9.011104260855047,6.628557744922932,0.0,0.06666666666666667,0.0,LL
