start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-07-11_13-55-21,2025-07-11_13-55-37,5,3,-74.2866339285714,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,63360.53333333334,38215.6,0.0,512.8666666666666,2090.0,0.0,0.2,0.0,51.2680970758403,55.32343284921987,0.0,7.282856582413244,9.806460455570418,0.0,0.0816496580927726,0.0,
2025-07-11_13-55-37,2025-07-11_13-55-52,5,3,-72.97078571428574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,60225.866666666676,36458.4,0.0,511.1333333333333,1957.0666666666668,0.0,0.3333333333333333,0.0,50.23871902117834,92.09677277492123,0.0,9.05698011971368,22.11947357219676,0.0,0.14907119849998596,0.0,
2025-07-11_13-55-52,2025-07-11_13-56-08,5,3,-71.64489285714285,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,57346.933333333334,34543.8,0.0,515.1333333333334,1845.4666666666665,0.0,0.26666666666666666,0.0,196.1349422095799,15.763389370450705,0.0,9.653209023140674,8.076440360015578,0.0,0.12472191289246469,0.0,
2025-07-11_13-56-08,2025-07-11_13-56-23,5,3,-70.32653348214285,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,54045.53333333334,32539.86666666666,0.0,520.4,1711.8,0.0,0.06666666666666667,0.0,94.9554047376391,39.93210905190654,0.0,8.612265155643495,13.403399237175313,0.0,0.06666666666666667,0.0,
2025-07-11_13-56-24,2025-07-11_13-56-39,5,3,-69.01068526785713,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,50664.86666666666,30382.333333333332,0.0,509.1333333333333,1590.0,0.0,0.26666666666666666,0.0,32.30558947165455,50.89378918667538,0.0,5.410483650592918,13.36953418950877,0.0,0.19436506316151003,0.0,
2025-07-11_13-56-39,2025-07-11_13-56-55,5,3,-67.66972544642857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,47033.2,28383.26666666667,0.0,514.2666666666667,1455.6,0.0,0.06666666666666667,0.0,97.13361930866218,53.705307000333036,0.0,6.482797749943054,10.449029726353674,0.0,0.06666666666666667,0.0,
2025-07-11_13-56-55,2025-07-11_13-57-10,5,3,-66.35387723214285,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,43795.6,26406.666666666668,0.0,510.2,1343.0666666666666,0.0,0.06666666666666667,0.0,68.42817808151455,32.07040865207508,0.0,6.548621568272551,8.693803668258345,0.0,0.06666666666666667,0.0,
2025-07-11_13-57-11,2025-07-11_13-57-27,5,3,-65.02798437500002,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,40164.6,24186.2,0.0,511.0666666666666,1191.0666666666666,0.0,0.06666666666666667,0.0,50.35621996227305,62.38220900224679,0.0,7.890500617831537,7.231412955524917,0.0,0.06666666666666667,0.0,
2025-07-11_13-57-27,2025-07-11_13-57-43,5,3,-63.704602678571405,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,36663.06666666667,22105.2,0.0,518.3333333333334,1078.9333333333332,0.0,0.2,0.0,69.2389903001033,73.68465843639966,0.0,5.943250139630861,7.359347797189635,0.0,0.13333333333333333,0.0,
2025-07-11_13-57-43,2025-07-11_13-57-59,5,3,-62.38373214285713,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,33469.6,20171.86666666667,0.0,518.7333333333333,952.3333333333334,0.0,0.06666666666666667,0.0,65.33812907568706,26.805181920251698,0.0,5.089640895431075,10.03383165982855,0.0,0.06666666666666667,0.0,
2025-07-11_13-57-59,2025-07-11_13-58-14,5,3,-61.057839285714294,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,30371.666666666668,18367.73333333333,0.0,518.8,828.4,0.0,0.0,0.0,40.04483598279448,46.33649869283521,0.0,4.625533002320438,3.698948799621623,0.0,0.0,0.0,
2025-07-11_13-58-15,2025-07-11_13-58-30,5,3,-59.73696875000002,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,27195.333333333332,16500.93333333333,0.0,509.0,718.6666666666667,0.0,0.13333333333333333,0.0,48.4897469116467,18.467809832246108,0.0,5.260967380413775,7.419943096517363,0.0,0.0816496580927726,0.0,
2025-07-11_13-58-30,2025-07-11_13-58-46,5,3,-58.41609821428574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,24091.73333333333,14647.0,0.0,526.3333333333333,607.2666666666667,0.0,0.0,0.0,62.047060992264555,29.710641565307995,0.0,4.113662871726639,2.6465910988372374,0.0,0.0,0.0,
2025-07-11_13-58-46,2025-07-11_13-59-01,5,3,-57.085183035714294,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,21330.2,13049.133333333335,0.0,514.1333333333333,512.7333333333333,0.0,0.13333333333333333,0.0,37.22702124950553,21.996363335788033,0.0,4.303228761962089,3.683898900772271,0.0,0.0816496580927726,0.0,
2025-07-11_13-59-02,2025-07-11_13-59-17,5,3,-55.76431250000002,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,18841.600000000002,11554.06666666667,0.0,523.0,424.6,0.0,0.0,0.0,37.162167141686695,16.028238968908703,0.0,9.45104344621388,2.5699113689861828,0.0,0.0,0.0,
2025-07-11_13-59-18,2025-07-11_13-59-34,5,3,-54.440930803571405,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,16425.133333333335,10130.733333333334,0.0,506.2,334.4666666666667,0.0,0.06666666666666667,0.0,56.62896785215165,20.506205022978857,0.0,5.605156356229306,3.314278872461462,0.0,0.06666666666666667,0.0,
2025-07-11_13-59-34,2025-07-11_13-59-49,5,3,-53.11503794642857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,14234.066666666666,8843.133333333335,0.0,513.8,257.4,0.0,0.0,0.0,35.096280271403074,32.15355518618594,0.0,6.426161805895921,4.446471759846351,0.0,0.0,0.0,
2025-07-11_13-59-50,2025-07-11_14-00-05,5,3,-51.78914508928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,12447.466666666665,7790.133333333333,0.0,515.0,184.6,0.0,0.0,0.0,73.49887376310211,14.0919993061468,0.0,3.717824931626314,4.244473531023082,0.0,0.0,0.0,
2025-07-11_14-00-06,2025-07-11_14-00-21,5,3,-50.475808035714294,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,10955.466666666667,6879.2666666666655,0.0,518.1999999999999,127.66666666666667,0.0,0.0,0.0,39.995499746846356,15.526822669890377,0.0,6.434801214230835,2.9664793948382675,0.0,0.0,0.0,
2025-07-11_14-00-21,2025-07-11_14-00-36,5,3,-49.15493750000002,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,9634.266666666666,6104.2,0.0,501.4666666666667,83.46666666666667,0.0,0.06666666666666667,0.0,64.79612471265398,9.961369829942516,0.0,5.584303398316075,1.8666666666666667,0.0,0.06666666666666667,0.0,
2025-07-11_14-00-37,2025-07-11_14-00-52,5,3,-47.81900000000002,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,8757.733333333334,5551.000000000001,0.0,511.5333333333334,46.6,0.0,0.0,0.0,22.442865731056433,12.318008497047423,0.0,5.482902718653892,1.5434449203720297,0.0,0.0,0.0,
2025-07-11_14-00-53,2025-07-11_14-01-08,5,3,-46.49310714285713,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,8140.4,5209.333333333334,0.0,518.3333333333333,21.93333333333333,0.0,0.13333333333333333,0.0,31.412913126787764,14.44952901962166,0.0,8.851867348506504,0.9153020145163988,0.0,0.13333333333333333,0.0,
2025-07-11_14-01-08,2025-07-11_14-01-24,5,3,-45.177258928571405,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,7813.4,4972.0,0.0,514.0666666666667,11.8,0.0,0.0,0.0,40.980808516507665,15.158422667869502,0.0,5.116856673996467,0.9404490653110589,0.0,0.0,0.0,
2025-07-11_14-01-24,2025-07-11_14-01-39,5,3,-43.84634375000002,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,7895.133333333333,5006.6,0.0,524.3333333333334,13.466666666666665,0.0,0.06666666666666667,0.0,14.642631821727516,18.85305751802018,0.0,4.091997610513041,0.7118052168020875,0.0,0.06666666666666667,0.0,
2025-07-11_14-01-39,2025-07-11_14-01-55,5,3,-42.51793973214285,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,8255.8,5209.933333333333,0.0,508.6,24.733333333333334,0.0,0.06666666666666667,0.0,36.069778054333625,10.851216009687056,0.0,7.432959631861916,1.0295630140987004,0.0,0.06666666666666667,0.0,
