start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-07-11_14-02-28,2025-07-11_14-02-43,5,3,-44.54695758928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,0.0004968261718545364,78843.0,26129.933333333334,0.0,519.7333333333333,1223.5333333333333,0.0,0.2,0.0,59.89166144891123,67.55766261333912,0.0,8.337598908292211,6.848032969806402,0.0,0.1333333333333333,0.0,HH
2025-07-11_14-02-50,2025-07-11_14-03-05,5,3,-44.54695758928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,0.0004968261718545364,78642.8,28128.666666666668,0.0,522.0,1334.3333333333335,0.0,0.4666666666666667,0.0,97.3339383542825,63.16759014276593,0.0,3.939825151224639,5.494441635770532,0.0,0.13333333333333333,0.0,HV
2025-07-11_14-03-10,2025-07-11_14-03-25,5,3,-44.54695758928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50257727050781,-0.0001840820312395408,0.001094970703150011,0.0004968261718545364,79960.93333333332,4973.533333333333,0.0,513.7333333333333,15.933333333333334,0.0,0.06666666666666667,0.0,76.2636071647388,15.149844150280142,0.0,5.777735042576997,0.7916228058025278,0.0,0.06666666666666667,0.0,HD
2025-07-11_14-03-33,2025-07-11_14-03-48,5,3,-44.54695758928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,0.0004968261718545364,77293.06666666668,49138.73333333334,0.0,515.0666666666667,2538.733333333333,0.0,0.3333333333333333,0.0,98.022809137012,65.62370845289878,0.0,7.468005832289572,7.85804612412583,0.0,0.10540925533894598,0.0,HA
2025-07-11_14-03-59,2025-07-11_14-04-14,5,3,-44.54695758928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,0.0004968261718545364,78632.13333333333,28236.26666666667,0.0,511.2,1344.0666666666666,0.0,0.2,0.0,52.24138419129172,13.718357530452892,0.0,6.191930232165088,14.605326273505687,0.0,0.13333333333333333,0.0,HR
2025-07-11_14-04-25,2025-07-11_14-04-41,5,3,-44.54695758928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,0.0004968261718545364,78684.0,25461.733333333334,0.0,516.5333333333333,1245.1333333333332,0.0,0.3333333333333333,0.0,65.01273379542884,22.61376178839395,0.0,4.354563379056757,4.344344983232018,0.0,0.10540925533894598,0.0,HL
2025-07-11_14-05-02,2025-07-11_14-05-18,5,3,-44.54695758928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,7856.2666666666655,25882.666666666664,0.0,513.0666666666667,10.266666666666667,0.0,0.0,0.0,28.35281683047077,23.843005030592902,0.0,5.794058259209262,1.0402991022884824,0.0,0.0,0.0,VH
2025-07-11_14-05-24,2025-07-11_14-05-40,5,3,-44.54695758928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,45.000114593505856,0.0004968261718545364,7881.866666666667,28264.2,0.0,523.2666666666667,9.4,0.0,0.06666666666666667,0.0,19.457246579216807,56.38711436726199,0.0,7.870761646047288,0.6616477747093068,0.0,0.06666666666666667,0.0,VV
2025-07-11_14-05-44,2025-07-11_14-06-00,5,3,-44.54695758928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.000114593505856,0.0004968261718545364,7884.866666666667,4997.9333333333325,0.0,503.6,9.533333333333333,0.0,0.0,0.0,24.93493755979973,12.6466508522129,0.0,11.942175495091151,0.6960204339273701,0.0,0.0,0.0,VD
2025-07-11_14-06-07,2025-07-11_14-06-22,5,3,-44.54695758928574,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,0.0004968261718545364,7796.733333333333,49177.333333333336,0.0,514.4666666666667,9.466666666666667,0.0,0.0,0.0,25.325744477375995,28.642625577973817,0.0,8.962638500402035,0.2905932629027117,0.0,0.0,0.0,VA
