start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-07-11_15-09-27,2025-07-11_15-09-42,5,3,-61.848854910714294,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,45.000114593505856,0.0004968261718545364,32669.2,27371.06666666667,0.0,510.6666666666667,428.8,0.0,0.13333333333333333,0.0,55.324959205688316,52.61636838686477,0.0,6.780691541264637,6.944702217438042,0.0,0.0816496580927726,0.0,VR
2025-07-11_15-09-54,2025-07-11_15-10-09,5,3,-61.848854910714294,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,45.000114593505856,0.0004968261718545364,32525.86666666667,26350.13333333333,0.0,509.1333333333333,485.9333333333333,0.0,0.0,0.0,82.57223100615185,37.46711150388384,0.0,6.358371559518116,8.535806933149317,0.0,0.0,0.0,VL
2025-07-11_15-10-28,2025-07-11_15-10-44,5,3,-61.848854910714294,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,67.5027505493164,0.0004968261718545364,43915.46666666667,26683.266666666663,0.0,509.8,978.1333333333332,0.0,0.0,0.0,64.77779111873257,36.84975501200055,0.0,3.910953279643659,9.699713626929633,0.0,0.0,0.0,DH
2025-07-11_15-10-51,2025-07-11_15-11-06,5,3,-61.848854910714294,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,44617.0,27486.533333333333,0.0,519.8666666666666,349.20000000000005,0.0,0.13333333333333333,0.0,95.54678900354972,64.84653678750547,0.0,2.9013406862652067,5.413563213509807,0.0,0.0816496580927726,0.0,DV
2025-07-11_15-11-11,2025-07-11_15-11-26,5,3,-61.848854910714294,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,44619.6,19550.13333333334,0.0,513.2,414.33333333333337,0.0,0.13333333333333333,0.0,68.36409063893745,63.46062646327326,0.0,2.801983424488996,3.753516869402468,0.0,0.0816496580927726,0.0,DD
2025-07-11_15-11-34,2025-07-11_15-11-49,5,3,-61.848854910714294,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,44089.33333333333,34674.0,0.0,516.4,920.4,0.0,0.06666666666666667,0.0,55.371472799628684,30.61735165265269,0.0,4.254931779058794,8.880315309717338,0.0,0.06666666666666667,0.0,DA
2025-07-11_15-12-00,2025-07-11_15-12-15,5,3,-61.848854910714294,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,67.50014892578125,0.0004968261718545364,44676.200000000004,27433.26666666667,0.0,509.6,168.73333333333332,0.0,0.06666666666666667,0.0,23.93616510638285,74.26778874077546,0.0,4.047495796442812,3.85342560443158,0.0,0.06666666666666667,0.0,DR
2025-07-11_15-12-26,2025-07-11_15-12-42,5,3,-61.848854910714294,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,67.50014892578125,0.0004968261718545364,43772.0,26393.8,0.0,524.4666666666667,1163.7333333333333,0.0,0.0,0.0,49.6428354459238,38.026686535759666,0.0,6.26950290427133,5.245527195197384,0.0,0.0,0.0,DL
2025-07-11_15-13-05,2025-07-11_15-13-20,5,3,-61.848854910714294,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,44870.0,26756.93333333333,0.0,514.2666666666667,324.80000000000007,0.0,0.2,0.0,85.57108805613724,38.80512566372883,0.0,5.054590872552282,2.9450523481482165,0.0,0.0816496580927726,0.0,AH
2025-07-11_15-13-27,2025-07-11_15-13-42,5,3,-61.848854910714294,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,44094.46666666667,27547.333333333332,0.0,522.8000000000001,976.6,0.0,0.06666666666666667,0.0,95.68563110519725,89.61938034450664,0.0,9.560683378643319,10.890566764151638,0.0,0.06666666666666667,0.0,AV
2025-07-11_15-13-47,2025-07-11_15-14-02,5,3,-61.848854910714294,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50257727050781,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,44499.73333333333,19544.4,0.0,518.2,515.5333333333333,0.0,0.26666666666666666,0.0,96.96020947905532,55.85610480909344,0.0,6.9029784231961075,12.44570430130635,0.0,0.12472191289246472,0.0,AD
2025-07-11_15-14-10,2025-07-11_15-14-25,5,3,-61.848854910714294,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,44290.26666666667,34652.53333333333,0.0,518.2666666666667,812.0,0.0,0.0,0.0,60.90141395913763,29.614861134235145,0.0,6.58398730928978,5.919834832530761,0.0,0.0,0.0,AA
2025-07-11_15-14-36,2025-07-11_15-14-52,5,3,-61.848854910714294,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,22.5000821685791,0.0004968261718545364,44015.8,27465.733333333337,0.0,503.0,1165.7333333333333,0.0,0.0,0.0,71.54901971531363,31.087224957457032,0.0,5.786958517985844,9.198671401651179,0.0,0.0,0.0,AR
2025-07-11_15-15-03,2025-07-11_15-15-18,5,3,-61.848854910714294,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,22.5000821685791,0.0004968261718545364,44899.933333333334,26395.2,0.0,513.7333333333333,149.33333333333331,0.0,0.06666666666666667,0.0,82.54657944323232,23.54324625969065,0.0,4.782375049189577,1.920648038785057,0.0,0.06666666666666667,0.0,AL
2025-07-11_15-15-44,2025-07-11_15-15-59,5,3,-61.848854910714294,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,45.00107666015625,44117.26666666667,26607.066666666662,0.0,519.5333333333334,124.33333333333334,0.0,0.06666666666666667,0.0,86.45123223850244,20.11008591616537,0.0,8.313710229360769,0.8164965809277248,0.0,0.06666666666666667,0.0,RH
2025-07-11_15-16-06,2025-07-11_15-16-21,5,3,-61.848854910714294,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,45.00003143310547,43168.333333333336,27535.2,0.0,515.8666666666667,1206.6666666666665,0.0,0.13333333333333333,0.0,27.804875671563643,44.79702371065877,0.0,5.983867199952445,5.657836257007709,0.0,0.0816496580927726,0.0,RV
2025-07-11_15-16-26,2025-07-11_15-16-41,5,3,-61.848854910714294,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50257727050781,-0.0001840820312395408,0.001094970703150011,45.00003143310547,44118.86666666667,19555.26666666667,0.0,520.2666666666667,475.1333333333333,0.0,0.0,0.0,87.974592291689,45.98047894970692,0.0,4.665952326279282,4.344344983232033,0.0,0.0,0.0,RD
2025-07-11_15-16-48,2025-07-11_15-17-03,5,3,-61.848854910714294,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,45.00003143310547,43357.4,34601.00000000001,0.0,517.3333333333333,848.4,0.0,0.3333333333333333,0.0,36.86392394861017,37.19289059902528,0.0,5.546770832355221,9.740180240175812,0.0,0.14907119849998596,0.0,RA
2025-07-11_15-17-14,2025-07-11_15-17-30,5,3,-61.848854910714294,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,45.00003143310547,44108.26666666667,27458.666666666668,0.0,516.8666666666667,366.8,0.0,0.0,0.0,21.06772149257945,47.7924912744903,0.0,5.912886116121495,4.4216638396774455,0.0,0.0,0.0,RR
2025-07-11_15-17-41,2025-07-11_15-17-56,5,3,-61.848854910714294,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,45.00003143310547,43310.4,26467.13333333333,0.0,520.0,973.5333333333334,0.0,0.06666666666666667,0.0,65.52280349449167,47.4300186239333,0.0,6.895247961055821,5.373391232111559,0.0,0.06666666666666667,0.0,RL
2025-07-11_15-18-22,2025-07-11_15-18-37,5,3,-61.848854910714294,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,135.00067993164063,42914.933333333334,26603.06666666667,0.0,520.6,1113.4,0.0,0.06666666666666667,0.0,86.24141825261316,38.3388981468054,0.0,3.0338827341287353,9.408270593236344,0.0,0.06666666666666667,0.0,LH
2025-07-11_15-18-44,2025-07-11_15-19-00,5,3,-61.848854910714294,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,135.0001611328125,43904.933333333334,27515.6,0.0,523.8666666666666,136.06666666666666,0.0,0.2,0.0,52.05845005589539,76.05607580375619,0.0,6.716149690608948,2.9634814361190513,0.0,0.1333333333333333,0.0,LV
2025-07-11_15-19-04,2025-07-11_15-19-20,5,3,-61.848854910714294,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,135.0001611328125,43743.73333333333,19467.866666666665,0.0,508.66666666666663,490.0666666666666,0.0,0.13333333333333333,0.0,77.32747104217093,32.4981366987228,0.0,4.14058503649477,5.527104928340781,0.0,0.0816496580927726,0.0,LD
2025-07-11_15-19-27,2025-07-11_15-19-43,5,3,-61.848854910714294,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,135.0001611328125,43466.26666666666,34592.2,0.0,512.3333333333333,760.0666666666667,0.0,0.0,0.0,68.01963768729577,67.24132327338326,0.0,3.9777157040470117,7.647367012392055,0.0,0.0,0.0,LA
2025-07-11_15-19-53,2025-07-11_15-20-09,5,3,-61.848854910714294,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,135.0001611328125,43326.13333333333,27446.066666666662,0.0,519.0,939.8,0.0,0.13333333333333333,0.0,69.30749518550486,36.12622931395463,0.0,7.224187766724286,9.261989227182475,0.0,0.0816496580927726,0.0,LR
2025-07-11_15-20-20,2025-07-11_15-20-35,5,3,-61.848854910714294,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,135.0001611328125,43755.46666666667,26485.2,0.0,509.2,306.8666666666667,0.0,0.06666666666666667,0.0,46.10851933813871,66.04077864807824,0.0,8.081941460922481,2.6553928355539242,0.0,0.06666666666666667,0.0,LL
